Date,Open,High,Low,Close,Volume
2012-07-23,13.0,13.0,12.9,12.917,40680.0155397659
2012-07-24,12.9,12.9,12.667,12.667,255480.097593397
2012-07-25,12.667,12.9,12.633,12.9,234480.089571394
2012-07-26,12.983,12.983,12.783,12.833,122280.04671097801
2012-07-27,12.767,12.867,12.617,12.667,165840.063350904
2012-07-30,12.667,12.767,12.65,12.683,257280.098280998
2012-07-31,12.717,12.717,12.6,12.667,464040.17726334796
2012-08-01,12.667,12.667,12.5,12.533,1112640.42502864
2012-08-02,12.667,12.667,12.333,12.417,261960.100068758
2012-08-03,12.4,12.4,12.017,12.05,649080.247948655
2012-08-06,12.1,12.15,11.783,11.85,164520.062846664
2012-08-07,11.85,11.883,11.417,11.567,1045680.39944991
2012-08-08,11.633,11.667,11.567,11.6,849720.324593164
2012-08-09,11.517,11.7,11.517,11.683,313440.119734126
2012-08-10,11.667,11.75,11.633,11.75,249000.09511803606
2012-08-13,11.75,11.767,11.633,11.633,59280.0226449686
2012-08-14,11.633,12.317,11.617,12.317,373440.14265413396
2012-08-15,11.933,11.95,11.717,11.75,354240.135319732
2012-08-16,11.7,11.9,11.683,11.767,123000.046986018
2012-08-17,11.883,11.883,11.7,11.7,107880.041210176
2012-08-22,11.617,12.0,11.617,11.917,738360.282053628
2012-08-23,11.783,11.9,11.783,11.833,643800.2459316939
2012-08-24,11.833,11.85,11.767,11.8,213000.08136603105
2012-08-27,11.833,11.833,11.8,11.8,197640.075498509
2012-08-28,11.833,11.833,11.717,11.733,924600.353197335
2012-08-29,11.667,11.7,11.617,11.65,915960.349896854
2012-08-30,11.6,11.817,11.583,11.583,300720.11487508396
2012-09-03,11.55,11.7,11.55,11.667,210600.08044923106
2012-09-04,11.617,11.617,11.55,11.55,85680.0327297725
2012-09-05,11.583,11.583,11.067,11.067,574560.219482004
2012-09-06,11.067,11.083,10.65,10.8,612120.233829929
2012-09-07,10.733,10.917,10.6,10.833,543600.207655279
2012-09-10,10.833,10.833,10.667,10.833,342480.13082741
2012-09-11,10.767,10.767,10.517,10.567,529560.202291997
2012-09-12,10.567,10.567,10.333,10.333,352800.134769651
2012-09-13,10.267,10.283,10.0,10.033,706200.2697685029
2012-09-14,10.1,10.267,10.1,10.25,934080.3568186959
2012-09-18,10.3,10.483,10.167,10.3,747600.285583309
2012-09-19,10.367,10.367,10.117,10.117,276240.10552372
2012-09-20,10.167,10.2,9.967,10.133,540240.206371759
2012-09-21,10.017,10.233,10.0,10.0,272760.10419436
2012-09-24,9.933,10.117,9.917,10.117,186840.071372907
2012-09-25,10.083,10.167,10.0,10.167,307680.117533805
2012-09-26,10.167,10.167,10.067,10.083,263760.100756358
2012-09-27,10.133,10.167,10.083,10.083,280080.106990601
2012-09-28,10.133,10.167,10.017,10.05,600360.229337608
2012-10-01,10.0,10.0,9.917,9.933,390480.14916341705
2012-10-02,9.933,10.133,9.933,10.117,274680.1049278
2012-10-03,10.117,10.117,9.967,10.033,187560.07164794696
2012-10-04,10.033,10.117,9.967,10.0,452640.172908546
2012-10-05,10.0,10.05,9.983,10.0,219840.08397891198
2012-10-08,10.033,10.067,9.983,10.017,1427400.54526701
2012-10-09,10.0,10.0,9.95,10.0,1616760.61760256
2012-10-10,9.983,10.0,9.95,9.967,489600.187027271
2012-10-11,10.0,10.083,10.0,10.083,498720.190511113
2012-10-12,10.083,10.317,10.083,10.167,643680.245885854
2012-10-15,10.167,10.25,10.15,10.167,529800.202383677
2012-10-16,10.167,10.2,10.133,10.15,853920.326197564
2012-10-17,10.15,10.183,10.067,10.167,1058280.40426311
2012-10-18,10.217,10.417,10.217,10.383,316680.120971806
2012-10-19,10.333,10.583,10.283,10.5,618480.23625945
2012-10-22,10.5,10.983,10.5,10.95,493800.188631672
2012-10-23,10.95,11.317,10.95,11.2,188400.071968827
2012-10-24,11.2,11.333,11.133,11.15,371520.141920694
2012-10-25,11.183,11.483,11.133,11.483,258960.098922758
2012-10-29,11.483,11.583,11.417,11.517,250800.095805637
2012-10-30,11.467,11.583,11.467,11.567,171360.065459545
2012-10-31,11.417,11.433,11.217,11.217,398760.152326378
2012-11-01,11.383,11.383,10.983,11.083,199560.07623194894
2012-11-02,11.0,11.083,10.65,10.833,682080.26055466
2012-11-05,10.65,10.85,10.65,10.833,301680.115241804
2012-11-06,10.75,10.817,10.5,10.817,173160.066147145
2012-11-07,10.817,10.817,10.75,10.8,490080.187210632
2012-11-08,10.8,10.8,10.467,10.583,367080.140224614
2012-11-09,10.6,10.667,10.583,10.617,562920.215035522
2012-11-12,10.65,10.717,10.483,10.483,256320.097914277
2012-11-14,10.483,10.483,10.083,10.167,575760.219940404
2012-11-16,10.167,10.317,10.083,10.167,509400.19459087396
2012-11-19,10.1,10.183,10.083,10.167,165840.063350904
2012-11-20,10.167,10.183,10.15,10.167,768240.293467792
2012-11-21,10.167,10.167,10.133,10.167,259440.099106118
2012-11-22,10.183,10.183,10.15,10.167,183120.069951867
2012-11-23,10.15,10.167,10.083,10.083,542280.207151039
2012-11-26,10.233,10.233,9.983,10.0,465840.17795094795
2012-11-27,10.017,10.083,9.983,10.0,863520.329864766
2012-11-28,10.067,10.083,9.967,10.0,333600.127435249
2012-11-29,10.0,10.05,9.967,10.0,1084320.4142104
2012-11-30,10.067,10.067,9.967,10.0,996840.380793026
2012-12-03,9.95,10.0,9.95,9.983,575880.219986244
2012-12-04,9.933,9.983,9.883,9.9,422040.16121934203
2012-12-05,10.033,10.033,9.9,9.917,629280.240385052
2012-12-06,9.983,9.983,9.933,9.933,330480.126243408
2012-12-07,9.933,10.067,9.9,10.067,802800.3066697171
2012-12-10,10.083,10.083,9.983,10.0,401280.15328901896
2012-12-11,10.0,10.0,9.833,9.833,1471800.56222781
2012-12-12,9.85,9.95,9.733,9.883,1415040.54054549
2012-12-13,9.917,9.917,9.733,9.75,1546800.59087783
2012-12-14,9.75,9.783,9.733,9.75,1016280.38821911
2012-12-17,9.783,9.8,9.667,9.667,1529040.5840935
2012-12-18,9.717,9.717,9.5,9.5,2174760.83075864
2012-12-19,9.5,9.5,9.3,9.35,3584881.36942468
2012-12-20,9.35,9.45,9.3,9.367,2335560.89218426
2012-12-21,9.45,9.45,9.35,9.367,822720.31427916
2012-12-24,9.4,9.417,9.3,9.317,1982400.75727709
2012-12-26,9.317,9.35,9.317,9.333,924240.353059815
2012-12-27,9.383,9.4,9.317,9.35,2743561.04804032
2012-12-28,9.417,9.5,9.417,9.467,6713402.56451978
2012-12-31,9.5,9.75,9.5,9.667,3628201.38597293
2013-01-02,9.767,10.017,9.717,10.0,668760.255466418
2013-01-03,10.05,10.4,10.05,10.4,1285320.49099243
2013-01-04,10.417,10.967,10.167,10.833,1414080.54017877
2013-01-07,10.833,11.033,10.717,10.85,654240.249919776
2013-01-08,10.767,10.783,10.583,10.733,979320.374100383
2013-01-09,10.717,10.95,10.667,10.833,1062000.40568416
2013-01-10,10.733,10.85,10.717,10.717,316080.120742606
2013-01-11,10.817,10.95,10.767,10.833,1438800.54962181
2013-01-14,10.917,10.917,10.783,10.833,450960.172266786
2013-01-15,10.917,10.967,10.817,10.833,851880.325418284
2013-01-16,10.9,10.983,10.733,10.983,440640.168324544
2013-01-17,10.95,10.95,10.783,10.917,634560.2424020129
2013-01-18,10.833,10.917,10.7,10.85,606960.231858808
2013-01-21,10.9,10.9,10.083,10.433,691920.264313541
2013-01-22,10.417,10.417,10.083,10.233,1227720.46898922
2013-01-23,10.267,10.317,10.2,10.2,413880.15810222
2013-01-25,10.167,10.367,10.167,10.333,899760.3437084509
2013-01-29,10.367,10.667,10.367,10.583,453720.173321106
2013-01-30,10.567,10.567,10.35,10.367,650280.248407055
2013-01-31,10.367,10.667,10.183,10.383,734760.2806784271
2013-02-04,10.417,10.567,10.317,10.367,569760.217648403
2013-02-05,10.367,10.4,10.3,10.317,137280.05244098
2013-02-06,10.25,10.317,10.0,10.133,547440.20912216
2013-02-07,9.983,10.167,9.983,10.083,1310520.50061883
2013-02-08,10.167,10.167,9.967,10.0,998160.381297266
2013-02-13,10.083,10.1,10.033,10.05,1198200.45771257
2013-02-14,10.117,10.117,10.017,10.017,1226160.4683933
2013-02-15,10.067,10.233,10.033,10.2,2100240.80229199
2013-02-18,10.233,10.25,10.083,10.117,749760.286408429
2013-02-19,10.183,10.383,10.133,10.233,1847760.70584459
2013-02-20,10.167,10.25,10.083,10.233,1498200.57231262
2013-02-21,10.317,10.317,10.083,10.317,956520.36539078
2013-02-22,10.317,10.467,10.117,10.45,932880.3563602959
2013-02-25,10.467,10.467,10.3,10.383,190320.07270226802
2013-02-26,10.383,10.383,10.167,10.167,507240.193765754
2013-02-27,10.15,10.2,10.1,10.183,674280.2575750579
2013-02-28,10.233,10.367,10.233,10.317,884040.337703409
2013-03-01,10.333,10.383,10.317,10.35,568680.217235843
2013-03-04,10.35,10.35,10.233,10.317,575400.219802884
2013-03-05,10.367,10.367,10.067,10.1,843960.322392843
2013-03-06,10.117,10.383,10.117,10.283,1108440.42342424
2013-03-07,10.35,10.35,10.267,10.283,341880.13059821
2013-03-08,10.267,10.317,10.217,10.233,988560.377630064
2013-03-11,10.267,10.417,10.117,10.35,1807560.69048818
2013-03-12,10.417,10.6,10.367,10.533,1926840.73605316
2013-03-13,10.517,10.517,10.367,10.45,2068200.7900527
2013-03-14,10.5,10.5,10.15,10.233,2335800.89227594
2013-03-15,10.2,11.067,10.15,10.567,9671043.69433869
2013-03-18,10.567,10.567,10.2,10.25,2167320.82791656
2013-03-19,10.383,10.467,10.233,10.333,1224840.46788906
2013-03-20,10.333,10.333,10.217,10.25,1137720.43460921
2013-03-21,10.25,10.4,10.233,10.383,846120.323217964
2013-03-22,10.283,10.367,10.167,10.167,453120.173091906
2013-03-25,10.2,10.433,10.183,10.433,801840.306302997
2013-03-26,10.333,10.483,10.333,10.383,730920.279211547
2013-03-27,10.417,10.5,10.383,10.417,629040.2402933721
2013-03-28,10.483,10.567,10.45,10.517,431280.164749023
2013-03-29,10.6,10.6,10.467,10.533,671160.256383218
2013-04-01,10.55,10.6,10.433,10.6,381840.14586293604
2013-04-02,10.6,10.65,10.567,10.583,657480.251157456
2013-04-03,10.583,10.633,10.133,10.633,900120.3438459709
2013-04-04,10.583,10.717,10.533,10.583,410640.15686454
2013-04-05,10.517,10.667,10.467,10.583,357120.136419892
2013-04-08,10.633,10.633,10.45,10.45,137640.0525785
2013-04-09,10.45,10.5,10.383,10.5,155880.059546183
2013-04-10,10.5,10.567,10.417,10.483,273720.10456108
2013-04-11,10.55,10.633,10.533,10.55,573360.219023604
2013-04-12,10.583,10.617,10.5,10.55,633360.241943612
2013-04-15,10.55,10.583,10.433,10.5,351720.13435709104
2013-04-16,10.517,10.517,10.433,10.5,348120.132981891
2013-04-17,10.467,10.567,10.4,10.4,369240.14104973397
2013-04-18,10.417,10.567,10.35,10.5,1114560.42576208
2013-04-19,10.433,10.567,10.417,10.567,112080.042814576
2013-04-22,10.567,10.583,10.433,10.5,178680.06825578606
2013-04-23,10.5,10.567,10.467,10.517,674400.257620898
2013-04-24,10.567,10.583,10.55,10.567,602160.230025208
2013-04-25,10.617,10.633,10.55,10.567,740040.282695388
2013-04-26,10.5,10.667,10.5,10.567,841320.321384363
2013-04-29,10.633,10.633,10.533,10.6,192000.073344028
2013-04-30,10.6,10.833,10.583,10.667,1219320.46578042
2013-05-02,10.6,10.717,10.583,10.7,670080.2559706579
2013-05-03,10.733,10.733,10.333,10.5,885000.338070129
2013-05-06,11.017,11.2,10.633,10.833,3538681.35177628
2013-05-07,11.0,11.0,10.817,10.833,1469280.56126517
2013-05-08,10.933,10.983,10.733,10.75,454080.173458626
2013-05-09,10.75,10.783,10.733,10.75,595560.227504007
2013-05-10,10.7,11.183,10.7,11.183,682800.2608297
2013-05-13,11.25,11.433,11.2,11.417,593520.2267247271
2013-05-14,11.283,11.467,11.283,11.433,1291560.49337611
2013-05-15,11.417,11.583,11.233,11.583,1118280.42718312
2013-05-16,11.583,11.6,11.433,11.45,185400.070822827
2013-05-17,11.45,11.467,11.267,11.417,148560.05674994198
2013-05-20,11.35,11.567,11.35,11.417,220200.084116432
2013-05-21,11.533,11.583,11.45,11.567,327000.124914048
2013-05-22,11.567,11.567,11.417,11.467,475440.181618149
2013-05-23,11.4,11.483,11.267,11.483,875760.3345404479
2013-05-27,11.267,11.483,11.25,11.383,858480.327939485
2013-05-28,11.317,11.383,11.317,11.367,510480.19500343397
2013-05-29,11.35,11.35,11.25,11.333,899280.343525091
2013-05-30,11.267,11.433,11.267,11.383,766920.292963552
2013-05-31,11.333,11.4,11.267,11.333,540600.206509279
2013-06-03,11.35,11.35,11.167,11.217,536640.204996558
2013-06-04,11.25,11.433,11.217,11.433,346680.132431811
2013-06-05,11.417,11.617,11.417,11.617,295800.112995643
2013-06-06,11.567,11.583,11.4,11.567,947760.3620444579
2013-06-07,11.567,11.583,11.45,11.45,276960.10579876
2013-06-10,11.45,11.7,11.433,11.7,447600.170983265
2013-06-11,11.7,11.75,11.5,11.583,466800.178317668
2013-06-12,11.467,11.5,11.433,11.45,482520.18432271
2013-06-13,11.583,11.583,11.167,11.333,623760.238276411
2013-06-14,11.333,11.367,11.183,11.267,302760.115654364
2013-06-17,11.283,11.45,11.283,11.3,71760.0274123305
2013-06-18,11.3,11.383,11.133,11.333,748320.2858583491
2013-06-19,11.333,11.567,11.333,11.433,895800.3421957309
2013-06-20,11.417,11.55,11.317,11.467,1031160.39390327
2013-06-21,11.35,11.55,11.283,11.417,2228640.85134081
2013-06-24,11.433,11.433,11.35,11.417,496080.189502632
2013-06-25,11.25,11.517,11.25,11.5,2526600.96516157
2013-06-26,11.483,11.517,11.333,11.5,1256640.48003666
2013-06-27,11.5,11.7,11.467,11.583,727560.2779280259
2013-06-28,11.6,11.983,11.6,11.8,1503240.5742379
2013-07-01,11.683,11.983,11.683,11.9,608640.232500569
2013-07-02,11.917,11.917,11.767,11.833,312000.119184046
2013-07-03,11.9,12.033,11.833,11.967,394680.150767818
2013-07-04,12.017,12.05,11.9,11.967,120720.04611505801
2013-07-05,11.833,12.083,11.833,12.083,288000.110016042
2013-07-08,12.083,12.083,11.85,11.85,200160.07646114894
2013-07-09,11.9,11.933,11.817,11.867,300960.114966764
2013-07-10,11.883,11.95,11.833,11.95,238080.090946595
2013-07-11,11.917,12.083,11.917,12.033,414840.15846894
2013-07-12,12.067,12.067,12.017,12.05,388200.1482924569
2013-07-15,12.05,12.083,11.967,12.083,290040.110795322
2013-07-16,12.083,12.167,11.95,12.083,86280.0329589726
2013-07-17,12.083,12.133,11.933,12.083,278760.106486361
2013-07-18,12.083,12.183,11.95,12.183,794160.303369236
2013-07-19,12.2,12.217,12.2,12.2,265320.10135227896
2013-07-22,12.2,12.283,12.2,12.217,203640.07779051
2013-07-23,12.267,12.35,12.25,12.35,286920.109603482
2013-07-24,12.083,12.517,12.083,12.517,495360.189227592
2013-07-25,12.517,12.733,12.517,12.667,756480.28897547
2013-07-26,12.733,12.767,12.583,12.717,171480.065505385
2013-07-29,12.75,12.75,12.467,12.567,259200.09901443802
2013-07-30,12.533,12.583,12.533,12.583,99960.03818473461
2013-07-31,12.35,12.517,12.333,12.417,673200.257162498
2013-08-01,12.417,12.417,12.1,12.25,240840.092000915
2013-08-02,12.25,12.367,12.167,12.367,76440.0292000912
2013-08-05,12.25,12.5,12.25,12.483,101880.038918175
2013-08-06,12.567,12.567,12.35,12.483,129000.04927801901
2013-08-07,12.35,12.433,12.267,12.367,260760.099610358
2013-08-12,12.417,12.417,12.25,12.383,226320.086454273
2013-08-13,12.367,12.433,12.367,12.4,548760.2096264
2013-08-14,12.483,12.483,12.367,12.4,139440.0532661
2013-08-15,12.333,12.35,12.317,12.317,169680.064817785
2013-08-16,12.25,12.4,12.217,12.217,65400.024982809504
2013-08-19,12.0,12.233,11.967,11.967,627720.239789132
2013-08-20,11.95,11.95,11.35,11.75,1176480.44941553
2013-08-21,11.75,11.75,11.617,11.75,412440.15755214
2013-08-22,11.667,11.733,11.5,11.667,630120.240705932
2013-08-23,11.667,11.717,11.517,11.6,780360.2980976341
2013-08-26,11.65,11.783,11.533,11.667,312480.119367406
2013-08-27,11.667,11.667,11.283,11.283,882360.3370616491
2013-08-28,11.25,11.25,10.9,11.0,1773000.67728626
2013-08-29,10.983,11.133,10.983,11.0,394560.150721978
2013-08-30,11.0,11.233,11.0,11.117,494280.188815032
2013-09-02,11.067,11.1,11.0,11.05,98760.0377263344
2013-09-03,11.017,11.1,10.933,10.933,184560.070501947
2013-09-04,11.167,11.167,10.867,10.933,385920.147421496
2013-09-05,11.083,11.167,10.95,11.117,414000.15814806
2013-09-06,11.05,11.117,11.017,11.083,625680.239009851
2013-09-09,11.15,11.333,11.1,11.283,423360.161723582
2013-09-10,11.417,11.75,11.417,11.733,764880.2921842721
2013-09-11,11.817,11.983,11.817,11.983,699480.2672014621
2013-09-12,12.033,12.167,11.967,12.017,594240.226999767
2013-09-13,12.083,12.083,11.85,11.917,145560.055603941
2013-09-17,12.083,12.15,11.95,11.95,355320.135732292
2013-09-18,11.933,12.067,11.783,11.967,89640.0342424931
2013-09-19,12.217,12.25,12.0,12.15,593520.2267247271
2013-09-20,12.167,12.25,11.733,11.733,1378320.52651844
2013-09-23,11.733,11.833,11.717,11.833,273480.1044694
2013-09-24,11.833,12.133,11.75,12.033,539760.206188399
2013-09-25,11.833,12.1,11.833,12.0,437040.166949344
2013-09-26,12.0,12.117,11.95,12.067,998160.381297266
2013-09-27,12.067,12.117,11.983,12.0,239160.091359155
2013-09-30,12.033,12.083,11.65,11.85,1000560.38221407
2013-10-01,11.75,12.0,11.75,12.0,420720.160715101
2013-10-02,12.083,12.083,11.95,11.983,740640.282924588
2013-10-03,11.967,11.983,11.967,11.983,89040.03401329301
2013-10-04,11.917,12.067,11.917,12.0,510840.195140954
2013-10-07,11.917,12.0,11.767,12.0,99000.03781801439
2013-10-08,11.983,12.0,11.85,11.983,208920.07980747
2013-10-09,11.867,11.983,11.8,11.8,118560.045289937
2013-10-10,11.817,11.967,11.783,11.917,310800.118725645
2013-10-11,12.017,12.05,11.817,12.0,710280.271327064
2013-10-14,11.983,12.017,11.867,11.883,55680.0212697681
2013-10-16,12.017,12.05,11.867,12.0,616080.23534265
2013-10-17,12.083,12.117,12.017,12.067,262800.100389638
2013-10-18,12.15,12.183,11.95,12.183,101640.038826495
2013-10-21,12.233,12.25,12.1,12.25,138960.05308274
2013-10-22,12.183,12.333,12.183,12.333,237480.090717395
2013-10-23,12.317,12.333,12.167,12.167,189600.072427228
2013-10-24,12.25,12.333,12.15,12.15,212400.08113683105
2013-10-25,12.283,12.3,12.167,12.233,202560.07737795
2013-10-28,12.35,12.35,12.117,12.183,158760.06064634302
2013-10-29,12.333,12.333,12.117,12.333,234120.08943387397
2013-10-30,12.183,12.317,12.167,12.317,285840.109190922
2013-10-31,12.183,12.3,12.183,12.25,1032240.39431583
2013-11-01,12.3,12.3,12.183,12.25,22080.0084345632
2013-11-04,12.3,12.3,12.117,12.117,109560.041851936
2013-11-06,12.117,12.117,11.983,12.067,220800.084345632
2013-11-07,11.967,12.183,11.883,11.9,228600.087325233
2013-11-08,11.933,11.95,11.717,11.717,202560.07737795
2013-11-11,11.8,11.85,11.783,11.783,133440.050974099
2013-11-12,11.783,11.817,11.583,11.633,420960.1608067809
2013-11-13,11.817,11.817,11.283,11.567,611520.233600729
2013-11-14,11.583,11.783,11.567,11.617,122880.04694017801
2013-11-15,11.767,11.95,11.667,11.95,305760.116800365
2013-11-18,11.967,12.067,11.933,12.05,258960.098922758
2013-11-19,12.05,12.25,12.017,12.15,393840.1504469379
2013-11-20,12.25,12.25,12.0,12.0,410280.15672702
2013-11-21,11.917,12.217,11.9,12.217,114120.04359385699
2013-11-22,12.217,12.3,12.2,12.233,210360.08035755105
2013-11-25,12.233,12.267,12.167,12.167,55320.0211322481
2013-11-26,12.0,12.15,12.0,12.067,860520.328718766
2013-11-27,12.233,12.233,11.983,12.067,654960.250194816
2013-11-28,12.167,12.317,12.167,12.267,172080.065734585
2013-11-29,12.267,12.383,12.267,12.383,522960.199770796
2013-12-02,12.333,12.75,12.317,12.75,296520.113270683
2013-12-03,12.417,12.65,12.4,12.583,266760.101902359
2013-12-04,12.467,12.617,12.417,12.583,472680.18056382897
2013-12-05,12.583,12.617,12.517,12.6,511200.195278475
2013-12-06,12.633,12.633,12.4,12.4,333840.12752692896
2013-12-09,12.4,12.75,12.4,12.533,403560.15415997896
2013-12-10,12.533,12.817,12.5,12.817,328560.125509968
2013-12-11,12.817,12.9,12.75,12.867,507480.193857434
2013-12-12,12.583,12.833,12.583,12.75,435960.166536784
2013-12-13,12.75,12.9,12.7,12.733,255600.097639237
2013-12-16,12.6,12.917,12.6,12.75,278760.106486361
2013-12-17,12.9,13.0,12.767,13.0,369720.141233094
2013-12-18,12.983,13.15,12.85,13.15,231840.088562914
2013-12-19,12.917,13.317,12.917,13.317,266640.101856519
2013-12-20,13.317,13.333,12.483,12.667,680880.260096259
2013-12-23,12.9,13.167,12.6,13.133,342840.13096493
2013-12-24,12.8,13.15,12.8,12.917,85080.0325005724
2013-12-26,12.917,13.233,12.917,13.083,154440.058996102
2013-12-27,13.083,13.3,13.083,13.3,421800.1611276621
2013-12-30,13.3,13.45,13.2,13.45,617520.23589273
2013-12-31,13.433,13.5,13.4,13.45,627720.239789132
2014-01-02,13.45,13.55,13.267,13.55,511800.195507675
2014-01-03,13.267,13.517,13.25,13.267,237120.090579875
2014-01-06,13.017,13.2,12.917,12.917,299640.114462524
2014-01-07,12.817,13.067,12.7,12.717,439680.16795782396
2014-01-08,12.717,13.117,12.717,12.883,351840.134402931
2014-01-09,13.017,13.2,12.767,12.95,382800.146229656
2014-01-10,13.15,13.15,12.783,12.8,184560.070501947
2014-01-13,12.983,13.15,12.767,13.15,129960.049644739
2014-01-15,13.2,13.267,12.75,12.75,781920.298693554
2014-01-16,12.983,12.983,12.567,12.7,420000.160440061
2014-01-20,12.667,12.717,12.633,12.683,188040.071831307
2014-01-21,12.683,12.817,12.683,12.7,122280.04671097801
2014-01-22,12.833,13.183,12.517,13.033,837360.319871642
2014-01-23,13.033,13.233,12.95,12.95,755760.28870043
2014-01-24,12.817,13.133,12.7,13.033,417360.1594315809
2014-01-27,12.683,13.0,12.683,12.817,957000.36557414
2014-01-28,13.05,13.05,12.633,12.667,370080.141370614
2014-01-29,12.733,12.883,12.717,12.75,161640.061746504
