Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,0.190610,0.190610,0.187050,0.190610,0.029325,561352
2001-07-17,0.190610,0.191500,0.189720,0.190610,0.029325,1324790
2001-07-18,0.191500,0.195960,0.191500,0.195060,0.030009,3660014
2001-07-19,0.196850,0.197740,0.195060,0.195060,0.030009,3457928
2001-07-20,0.195060,0.195060,0.193280,0.193280,0.029735,583806
2001-07-23,0.193280,0.195060,0.188830,0.188830,0.029051,426627
2001-07-24,0.187940,0.190610,0.187050,0.190610,0.029325,875709
2001-07-25,0.191500,0.191500,0.188830,0.190610,0.029325,696076
2001-07-26,0.191500,0.193280,0.191500,0.191500,0.029462,493990
2001-07-27,0.191500,0.192390,0.191500,0.191500,0.029462,1818780
2001-07-30,0.195060,0.195060,0.190610,0.195060,0.030009,898163
2001-07-31,0.195960,0.214660,0.195960,0.205750,0.031654,6893401
2001-08-01,0.205750,0.211100,0.205750,0.211100,0.032477,1998413
2001-08-02,0.211100,0.216440,0.209320,0.213770,0.032888,2469948
2001-08-03,0.214660,0.214660,0.211100,0.214660,0.033025,763439
2001-08-06,0.212880,0.212880,0.201300,0.201300,0.030969,1122704
2001-08-07,0.198630,0.204860,0.198630,0.201300,0.030969,1100250
2001-08-08,0.200410,0.202190,0.200410,0.201300,0.030969,606260
2001-08-09,0.200410,0.201300,0.198630,0.199520,0.030695,853255
2001-08-10,0.197740,0.197740,0.195960,0.195960,0.030148,471536
2001-08-13,0.195060,0.195060,0.192390,0.194170,0.029872,224541
2001-08-14,0.195060,0.197740,0.195060,0.196850,0.030285,516444
2001-08-15,0.196850,0.197740,0.195960,0.196850,0.030285,1234974
2001-08-16,0.195960,0.195960,0.195960,0.195960,0.030148,359265
2001-08-17,0.195960,0.195960,0.195960,0.195960,0.030148,44908
2001-08-20,0.193280,0.194170,0.193280,0.194170,0.029872,112270
2001-08-21,0.194170,0.194170,0.194170,0.194170,0.029872,67362
2001-08-22,0.195960,0.200410,0.195960,0.200410,0.030832,2784305
2001-08-23,0.199520,0.200410,0.197740,0.197740,0.030422,1234974
2001-08-24,0.196850,0.199520,0.196850,0.199520,0.030695,673622
2001-08-27,0.203080,0.206640,0.202190,0.206640,0.031791,1953505
2001-08-28,0.204860,0.205750,0.200410,0.203970,0.031380,1684056
2001-08-29,0.198630,0.212880,0.198630,0.212880,0.032751,898163
2001-08-30,0.210210,0.210210,0.203970,0.207530,0.031928,830801
2001-08-31,0.207530,0.207530,0.207530,0.207530,0.031928,0
2001-09-03,0.208430,0.213770,0.207530,0.207530,0.031928,1571785
2001-09-04,0.206640,0.210210,0.206640,0.208430,0.032066,1010433
2001-09-05,0.210210,0.211990,0.207530,0.208430,0.032066,1234974
2001-09-06,0.208430,0.209320,0.207530,0.207530,0.031928,4221366
2001-09-07,0.207530,0.211100,0.207530,0.210210,0.032340,4243820
2001-09-10,0.210210,0.211100,0.209320,0.210210,0.032340,2672035
2001-09-11,0.209320,0.210210,0.208430,0.209320,0.032203,4558177
2001-09-12,0.209320,0.209320,0.209320,0.209320,0.032203,0
2001-09-13,0.191500,0.204860,0.187050,0.201300,0.030969,3233387
2001-09-14,0.200410,0.200410,0.197740,0.200410,0.030832,6040146
2001-09-17,0.182590,0.183490,0.178140,0.182590,0.028091,1728964
2001-09-18,0.190610,0.191500,0.179030,0.187050,0.028777,1863688
2001-09-19,0.187940,0.191500,0.187050,0.191500,0.029462,965525
2001-09-20,0.191500,0.191500,0.188830,0.191500,0.029462,2469948
2001-09-21,0.187940,0.189720,0.187940,0.189720,0.029188,1212520
2001-09-24,0.189720,0.189720,0.189720,0.189720,0.029188,0
2001-09-25,0.187050,0.187050,0.185270,0.186160,0.028640,1459515
2001-09-26,0.186160,0.187050,0.186160,0.187050,0.028777,2402586
2001-09-27,0.187050,0.187050,0.186160,0.186160,0.028640,3727377
2001-09-28,0.186160,0.186160,0.186160,0.186160,0.028640,0
2001-10-01,0.187050,0.187050,0.186160,0.186160,0.028640,1167612
2001-10-02,0.187050,0.187940,0.187050,0.187940,0.028914,1863688
2001-10-03,0.187050,0.187940,0.187050,0.187050,0.028777,404173
2001-10-04,0.187940,0.187940,0.187050,0.187050,0.028777,516444
2001-10-05,0.187050,0.188830,0.187050,0.188830,0.029051,898163
2001-10-08,0.187050,0.187050,0.185270,0.187050,0.028777,67362
2001-10-09,0.187050,0.188830,0.187050,0.188830,0.029051,3076208
2001-10-10,0.188830,0.191500,0.188830,0.190610,0.029325,1706510
2001-10-11,0.192390,0.192390,0.189720,0.191500,0.029462,4917443
2001-10-12,0.191500,0.191500,0.190610,0.190610,0.029325,3188479
2001-10-15,0.190610,0.190610,0.188830,0.188830,0.029051,89816
2001-10-16,0.188830,0.188830,0.187940,0.187940,0.028914,1908596
2001-10-17,0.188830,0.188830,0.187940,0.187940,0.028914,3166025
2001-10-18,0.188830,0.188830,0.188830,0.188830,0.029051,1549331
2001-10-19,0.188830,0.189720,0.188830,0.189720,0.029188,2761851
2001-10-22,0.188830,0.188830,0.188830,0.188830,0.029051,2851668
2001-10-23,0.188830,0.189720,0.188830,0.188830,0.029051,3255841
2001-10-24,0.188830,0.189720,0.188830,0.188830,0.029051,3839647
2001-10-25,0.188830,0.189720,0.188830,0.188830,0.029051,7095488
2001-10-26,0.188830,0.188830,0.188830,0.188830,0.029051,4782718
2001-10-29,0.188830,0.188830,0.187050,0.187940,0.028914,269449
2001-10-30,0.188830,0.188830,0.187050,0.187050,0.028777,1863688
2001-10-31,0.187940,0.187940,0.187050,0.187050,0.028777,67362
2001-11-01,0.187050,0.188830,0.187050,0.187050,0.028777,1212520
2001-11-02,0.187940,0.187940,0.187940,0.187940,0.028914,157179
2001-11-05,0.187050,0.190610,0.187050,0.190610,0.029325,202087
2001-11-06,0.189720,0.189720,0.189720,0.189720,0.029188,22454
2001-11-07,0.191500,0.192390,0.190610,0.192390,0.029598,471536
2001-11-08,0.191500,0.195960,0.191500,0.195960,0.030148,471536
2001-11-09,0.195960,0.195960,0.195960,0.195960,0.030148,0
2001-11-12,0.192390,0.195060,0.192390,0.195060,0.030009,314357
2001-11-13,0.195960,0.195960,0.194170,0.195060,0.030009,67362
2001-11-14,0.195060,0.195060,0.195060,0.195060,0.030009,0
2001-11-15,0.195960,0.198630,0.195960,0.197740,0.030422,1190066
2001-11-16,0.198630,0.200410,0.195060,0.195960,0.030148,3547744
2001-11-19,0.191500,0.196850,0.191500,0.195960,0.030148,606260
2001-11-20,0.197740,0.197740,0.196850,0.196850,0.030285,134724
2001-11-21,0.196850,0.196850,0.195060,0.195960,0.030148,336811
2001-11-22,0.195960,0.195960,0.195960,0.195960,0.030148,0
2001-11-23,0.196850,0.196850,0.195960,0.195960,0.030148,1122704
2001-11-26,0.196850,0.197740,0.195960,0.197740,0.030422,628714
2001-11-27,0.197740,0.200410,0.197740,0.199520,0.030695,89816
2001-11-28,0.197740,0.199520,0.197740,0.199520,0.030695,134724
2001-11-29,0.198630,0.200410,0.197740,0.200410,0.030832,404173
2001-11-30,0.201300,0.201300,0.199520,0.200410,0.030832,89816
2001-12-03,0.196850,0.200410,0.196850,0.200410,0.030832,89816
2001-12-04,0.200410,0.203970,0.200410,0.203970,0.031380,987979
2001-12-05,0.204860,0.209320,0.204860,0.205750,0.031654,875709
2001-12-06,0.207530,0.217330,0.207530,0.211100,0.032477,2290316
2001-12-07,0.213770,0.213770,0.211100,0.212880,0.040407,449082
2001-12-10,0.209320,0.211100,0.209320,0.211100,0.040069,112270
2001-12-11,0.210210,0.211100,0.210210,0.210210,0.039901,269449
2001-12-12,0.203970,0.210210,0.203970,0.210210,0.039901,763439
2001-12-13,0.210210,0.211100,0.210210,0.211100,0.040069,1122704
2001-12-14,0.210210,0.211990,0.210210,0.211990,0.040238,269449
2001-12-17,0.211990,0.211990,0.211990,0.211990,0.040238,0
2001-12-18,0.211990,0.211990,0.211990,0.211990,0.040238,0
2001-12-19,0.211990,0.211990,0.211990,0.211990,0.040238,0
2001-12-20,0.211990,0.213770,0.211990,0.213770,0.040576,1234974
2001-12-21,0.213770,0.214660,0.213770,0.213770,0.040576,1032887
2001-12-24,0.215550,0.216440,0.214660,0.214660,0.040745,1032887
2001-12-25,0.214660,0.214660,0.214660,0.214660,0.040745,0
2001-12-26,0.216440,0.216440,0.216440,0.216440,0.041083,67362
2001-12-27,0.215550,0.216440,0.214660,0.215550,0.040914,1234974
2001-12-28,0.214660,0.216440,0.214660,0.216440,0.041083,2784305
2001-12-31,0.216440,0.217330,0.213770,0.213770,0.040576,2469948
2002-01-01,0.213770,0.213770,0.213770,0.213770,0.040576,0
2002-01-02,0.213770,0.213770,0.213770,0.213770,0.040576,404173
2002-01-03,0.213770,0.213770,0.213770,0.213770,0.040576,0
2002-01-04,0.216440,0.218220,0.216440,0.218220,0.041421,493990
2002-01-07,0.220000,0.224900,0.220000,0.221790,0.042099,628714
2002-01-08,0.224900,0.233810,0.224900,0.233810,0.044380,2806760
2002-01-09,0.233810,0.258300,0.233810,0.258300,0.049029,5815606
2002-01-10,0.262760,0.262760,0.249400,0.253850,0.048184,2245408
2002-01-11,0.253850,0.264990,0.251620,0.258300,0.049029,7567024
2002-01-14,0.258300,0.258300,0.251620,0.258300,0.049029,2088229
2002-01-15,0.258300,0.258300,0.249400,0.251620,0.047761,830801
2002-01-16,0.251620,0.256080,0.251620,0.256080,0.048607,1504423
2002-01-17,0.258300,0.258300,0.253850,0.256080,0.048607,1032887
2002-01-18,0.256080,0.258300,0.256080,0.256080,0.048607,538898
2002-01-21,0.253850,0.256080,0.251620,0.256080,0.048607,3727377
2002-01-22,0.258300,0.258300,0.256080,0.258300,0.049029,1639148
2002-01-23,0.256080,0.256080,0.253850,0.256080,0.048607,1886142
2002-01-24,0.258300,0.258300,0.256080,0.256080,0.048607,1257428
2002-01-25,0.256080,0.260530,0.256080,0.260530,0.049452,4737810
2002-01-28,0.260530,0.262760,0.258300,0.262760,0.049875,1212520
2002-01-29,0.262760,0.262760,0.258300,0.258300,0.049029,740985
2002-01-30,0.256080,0.260530,0.253850,0.260530,0.049452,1055342
2002-01-31,0.260530,0.260530,0.260530,0.260530,0.049452,0
2002-02-01,0.260530,0.260530,0.260530,0.260530,0.049452,0
2002-02-04,0.269440,0.269440,0.264990,0.264990,0.050298,1616693
2002-02-05,0.256080,0.258300,0.256080,0.256080,0.048607,943071
2002-02-06,0.253850,0.256080,0.251620,0.253850,0.048184,3121117
2002-02-07,0.253850,0.258300,0.253850,0.253850,0.048184,4872534
2002-02-08,0.227130,0.227130,0.209320,0.220900,0.041930,1706510
2002-02-11,0.220900,0.220900,0.220900,0.220900,0.041930,0
2002-02-12,0.220900,0.220900,0.220900,0.220900,0.041930,0
2002-02-13,0.220900,0.220900,0.220900,0.220900,0.041930,0
2002-02-14,0.220900,0.224900,0.220900,0.222680,0.042267,2110683
2002-02-15,0.222680,0.227130,0.222680,0.227130,0.043112,920617
2002-02-18,0.222680,0.224900,0.222680,0.222680,0.042267,1122704
2002-02-19,0.227130,0.227130,0.224900,0.224900,0.042689,987979
2002-02-20,0.224900,0.224900,0.224900,0.224900,0.042689,67362
2002-02-21,0.222680,0.222680,0.221790,0.222680,0.042267,2851668
2002-02-22,0.221790,0.221790,0.213770,0.213770,0.040576,224541
2002-02-25,0.214660,0.216440,0.211100,0.213770,0.040576,898163
2002-02-26,0.213770,0.218220,0.213770,0.216440,0.041083,1841234
2002-02-27,0.213770,0.216440,0.213770,0.216440,0.041083,67362
2002-02-28,0.212880,0.212880,0.212880,0.212880,0.040407,22454
2002-03-01,0.212880,0.213770,0.211100,0.213770,0.040576,404173
2002-03-04,0.212880,0.214660,0.212880,0.214660,0.040745,112270
2002-03-05,0.216440,0.216440,0.214660,0.214660,0.040745,224541
2002-03-06,0.213770,0.216440,0.213770,0.216440,0.041083,651168
2002-03-07,0.214660,0.214660,0.214660,0.214660,0.040745,67362
2002-03-08,0.214660,0.224900,0.214660,0.222680,0.042267,1347245
2002-03-11,0.227130,0.231580,0.222680,0.231580,0.043957,2761851
2002-03-12,0.229360,0.229360,0.227130,0.227130,0.043112,1931051
2002-03-13,0.227130,0.227130,0.224900,0.227130,0.043112,426627
2002-03-14,0.224900,0.224900,0.222680,0.222680,0.042267,381719
2002-03-15,0.222680,0.222680,0.222680,0.222680,0.042267,0
2002-03-18,0.222680,0.224900,0.222680,0.222680,0.042267,449082
2002-03-19,0.224900,0.224900,0.224900,0.224900,0.042689,1302336
2002-03-20,0.224900,0.229360,0.224900,0.229360,0.043535,1392153
2002-03-21,0.229360,0.233810,0.229360,0.231580,0.043957,2963938
2002-03-22,0.233810,0.244940,0.231580,0.244940,0.046493,6601498
2002-03-25,0.244940,0.253850,0.244940,0.251620,0.047761,3098662
2002-03-26,0.258300,0.264990,0.258300,0.262760,0.049875,5299162
2002-03-27,0.262760,0.262760,0.258300,0.260530,0.049452,2065775
2002-03-28,0.260530,0.262760,0.258300,0.262760,0.049875,3210933
2002-03-29,0.262760,0.262760,0.256080,0.258300,0.049029,3884555
2002-04-01,0.258300,0.260530,0.251620,0.256080,0.048607,2110683
2002-04-02,0.249400,0.253850,0.249400,0.253850,0.048184,1953505
2002-04-03,0.253850,0.256080,0.251620,0.256080,0.048607,1459515
2002-04-04,0.253850,0.267210,0.253850,0.267210,0.050720,7679294
2002-04-05,0.267210,0.269440,0.264990,0.269440,0.051143,9363350
2002-04-08,0.271670,0.278350,0.271670,0.273890,0.051988,8757090
2002-04-09,0.273890,0.273890,0.269440,0.269440,0.051143,3862101
2002-04-10,0.271670,0.271670,0.269440,0.271670,0.051566,4917443
2002-04-11,0.273890,0.273890,0.267210,0.269440,0.051143,2402586
2002-04-12,0.269440,0.273890,0.267210,0.271670,0.051566,5299162
2002-04-15,0.276120,0.280570,0.271670,0.273890,0.051988,5972784
2002-04-16,0.271670,0.276120,0.271670,0.276120,0.052411,2963938
2002-04-17,0.278350,0.278350,0.267210,0.276120,0.052411,7656840
2002-04-18,0.271670,0.276120,0.271670,0.271670,0.051566,1616693
2002-04-19,0.273890,0.276120,0.271670,0.271670,0.051566,2986392
2002-04-22,0.276120,0.289480,0.276120,0.285030,0.054102,7746656
2002-04-23,0.287250,0.289480,0.280570,0.285030,0.054102,6579044
2002-04-24,0.285030,0.285030,0.280570,0.280570,0.053256,2222954
2002-04-25,0.280570,0.280570,0.280570,0.280570,0.053256,0
2002-04-26,0.280570,0.280570,0.276120,0.278350,0.052834,1347245
2002-04-29,0.273890,0.273890,0.269440,0.271670,0.051566,2245408
2002-04-30,0.269440,0.273890,0.269440,0.273890,0.051988,898163
2002-05-01,0.273890,0.273890,0.273890,0.273890,0.051988,0
2002-05-02,0.271670,0.273890,0.271670,0.273890,0.051988,538898
2002-05-03,0.271670,0.271670,0.269440,0.269440,0.051143,583806
2002-05-06,0.271670,0.271670,0.269440,0.269440,0.051143,1594239
2002-05-07,0.262760,0.267210,0.260530,0.267210,0.050720,3053754
2002-05-08,0.267210,0.271670,0.267210,0.271670,0.051566,920617
2002-05-09,0.269440,0.271670,0.267210,0.267210,0.050720,516444
2002-05-10,0.267210,0.269440,0.267210,0.269440,0.051143,583806
2002-05-13,0.267210,0.267210,0.267210,0.267210,0.050720,2874122
2002-05-14,0.269440,0.269440,0.269440,0.269440,0.051143,1953505
2002-05-15,0.271670,0.285030,0.271670,0.273890,0.051988,1302336
2002-05-16,0.276120,0.278350,0.276120,0.278350,0.052834,830801
2002-05-17,0.280570,0.285030,0.278350,0.285030,0.054102,2043321
2002-05-20,0.285030,0.285030,0.282800,0.282800,0.053679,673622
2002-05-21,0.282800,0.285030,0.282800,0.285030,0.054102,1841234
2002-05-22,0.282800,0.282800,0.280570,0.282800,0.053679,5456340
2002-05-23,0.282800,0.282800,0.280570,0.282800,0.053679,2290316
2002-05-24,0.280570,0.280570,0.276120,0.280570,0.053256,1122704
2002-05-27,null,null,null,null,null,null
2002-05-28,0.282800,0.282800,0.278350,0.278350,0.052834,830801
2002-05-29,0.278350,0.280570,0.278350,0.280570,0.053256,651168
2002-05-30,0.280570,0.280570,0.276120,0.280570,0.053256,246995
2002-05-31,0.278350,0.280570,0.276120,0.280570,0.053256,2559765
2002-06-03,0.280570,0.280570,0.278350,0.280570,0.053256,718530
2002-06-04,0.278350,0.280570,0.278350,0.280570,0.053256,336811
2002-06-05,0.278350,0.278350,0.276120,0.276120,0.052411,471536
2002-06-06,0.276120,0.278350,0.276120,0.276120,0.052411,1818780
2002-06-07,0.276120,0.280570,0.276120,0.280570,0.053256,830801
2002-06-10,0.280570,0.280570,0.280570,0.280570,0.053256,4154004
2002-06-11,0.280570,0.280570,0.280570,0.280570,0.053256,785893
2002-06-12,0.280570,0.280570,0.280570,0.280570,0.053256,808347
2002-06-13,0.282800,0.282800,0.280570,0.280570,0.053256,718530
2002-06-14,0.280570,0.280570,0.280570,0.280570,0.053256,673622
2002-06-17,0.278350,0.278350,0.276120,0.276120,0.052411,112270
2002-06-18,0.280570,0.280570,0.278350,0.278350,0.052834,1324790
2002-06-19,0.278350,0.278350,0.278350,0.278350,0.052834,134724
2002-06-20,0.278350,0.278350,0.278350,0.278350,0.052834,67362
2002-06-21,0.278350,0.278350,0.278350,0.278350,0.052834,336811
2002-06-24,0.267210,0.276120,0.267210,0.276120,0.052411,3368111
2002-06-25,0.267210,0.271670,0.262760,0.267210,0.050720,4019280
2002-06-26,0.267210,0.269440,0.253850,0.260530,0.049452,4850080
2002-06-27,0.260530,0.260530,0.258300,0.258300,0.049029,1414607
2002-06-28,0.260530,0.271670,0.260530,0.271670,0.051566,1863688
2002-07-01,0.267210,0.267210,0.267210,0.267210,0.050720,246995
2002-07-02,0.267210,0.269440,0.267210,0.269440,0.051143,404173
2002-07-03,0.269440,0.271670,0.267210,0.267210,0.050720,314357
2002-07-04,0.267210,0.269440,0.267210,0.269440,0.051143,202087
2002-07-05,0.271670,0.273890,0.271670,0.273890,0.051988,291903
2002-07-08,0.273890,0.273890,0.273890,0.273890,0.051988,67362
2002-07-09,0.271670,0.271670,0.271670,0.271670,0.051566,89816
2002-07-10,0.269440,0.271670,0.269440,0.271670,0.051566,89816
2002-07-11,0.273890,0.276120,0.273890,0.273890,0.051988,89816
2002-07-12,0.271670,0.276120,0.271670,0.273890,0.051988,359265
2002-07-15,0.271670,0.271670,0.271670,0.271670,0.051566,898163
2002-07-16,0.273890,0.273890,0.273890,0.273890,0.051988,987979
2002-07-17,0.269440,0.273890,0.269440,0.273890,0.051988,89816
2002-07-18,0.273890,0.276120,0.273890,0.276120,0.052411,696076
2002-07-19,0.271670,0.273890,0.271670,0.273890,0.051988,314357
2002-07-22,0.267210,0.271670,0.267210,0.271670,0.051566,740985
2002-07-23,0.271670,0.273890,0.271670,0.273890,0.051988,628714
2002-07-24,0.269440,0.271670,0.269440,0.269440,0.051143,830801
2002-07-25,0.271670,0.271670,0.271670,0.271670,0.051566,269449
2002-07-26,0.269440,0.269440,0.269440,0.269440,0.051143,1122704
2002-07-29,0.269440,0.271670,0.269440,0.269440,0.051143,1167612
2002-07-30,0.271670,0.271670,0.271670,0.271670,0.051566,89816
2002-07-31,0.269440,0.271670,0.269440,0.271670,0.051566,67362
2002-08-01,0.271670,0.271670,0.269440,0.269440,0.051143,202087
2002-08-02,0.271670,0.271670,0.271670,0.271670,0.051566,112270
2002-08-05,0.269440,0.269440,0.267210,0.269440,0.051143,606260
2002-08-06,0.267210,0.267210,0.267210,0.267210,0.050720,1661602
2002-08-07,0.267210,0.267210,0.267210,0.267210,0.050720,269449
2002-08-08,0.267210,0.267210,0.267210,0.267210,0.050720,1167612
2002-08-09,0.267210,0.267210,0.267210,0.267210,0.050720,22454
2002-08-12,0.267210,0.267210,0.267210,0.267210,0.050720,67362
2002-08-13,0.267210,0.269440,0.267210,0.269440,0.051143,179633
2002-08-14,0.267210,0.269440,0.267210,0.267210,0.050720,875709
2002-08-15,0.269440,0.271670,0.267210,0.271670,0.051566,1571785
2002-08-16,0.271670,0.282800,0.271670,0.273890,0.051988,4580632
2002-08-19,0.276120,0.276120,0.273890,0.276120,0.052411,898163
2002-08-20,0.273890,0.276120,0.273890,0.276120,0.052411,404173
2002-08-21,0.273890,0.273890,0.273890,0.273890,0.051988,246995
2002-08-22,0.273890,0.273890,0.273890,0.273890,0.051988,22454
2002-08-23,0.273890,0.273890,0.273890,0.273890,0.051988,0
2002-08-26,0.271670,0.273890,0.271670,0.273890,0.051988,314357
2002-08-27,0.273890,0.276120,0.273890,0.276120,0.052411,696076
2002-08-28,0.271670,0.276120,0.271670,0.276120,0.052411,224541
2002-08-29,0.273890,0.273890,0.273890,0.273890,0.051988,202087
2002-08-30,0.273890,0.273890,0.271670,0.271670,0.051566,0
2002-09-02,0.271670,0.271670,0.271670,0.271670,0.051566,134724
2002-09-03,0.269440,0.271670,0.269440,0.271670,0.051566,606260
2002-09-04,0.269440,0.271670,0.269440,0.271670,0.051566,449082
2002-09-05,0.267210,0.267210,0.267210,0.267210,0.050720,22454
2002-09-06,0.267210,0.267210,0.262760,0.267210,0.050720,1077796
2002-09-09,0.260530,0.260530,0.258300,0.260530,0.049452,561352
2002-09-10,0.262760,0.264990,0.262760,0.264990,0.050298,224541
2002-09-11,0.264990,0.267210,0.264990,0.267210,0.050720,1886142
2002-09-12,0.267210,0.269440,0.267210,0.269440,0.051143,1122704
2002-09-13,0.269440,0.269440,0.269440,0.269440,0.051143,1302336
2002-09-16,0.269440,0.269440,0.269440,0.269440,0.051143,651168
2002-09-17,0.269440,0.269440,0.269440,0.269440,0.051143,673622
2002-09-18,0.267210,0.269440,0.264990,0.267210,0.050720,673622
2002-09-19,0.264990,0.267210,0.264990,0.267210,0.050720,359265
2002-09-20,0.267210,0.269440,0.267210,0.269440,0.051143,1234974
2002-09-23,0.267210,0.267210,0.267210,0.267210,0.050720,22454
2002-09-24,0.262760,0.267210,0.258300,0.267210,0.050720,1055342
2002-09-25,0.258300,0.258300,0.258300,0.258300,0.049029,67362
2002-09-26,0.258300,0.258300,0.249400,0.253850,0.048184,336811
2002-09-27,0.256080,0.256080,0.253850,0.253850,0.048184,179633
2002-09-30,0.253850,0.256080,0.253850,0.253850,0.048184,2851668
2002-10-01,0.253850,0.253850,0.253850,0.253850,0.048184,1616693
2002-10-02,0.258300,0.260530,0.258300,0.258300,0.049029,2357678
2002-10-03,0.256080,0.256080,0.256080,0.256080,0.048607,22454
2002-10-04,0.258300,0.258300,0.258300,0.258300,0.049029,583806
