Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,6.027130,6.129290,6.027130,6.095240,4.712314,1406395
2006-06-21,6.095240,6.197390,6.095240,6.129290,4.738639,2415012
2006-06-22,6.095240,6.163340,6.095240,6.129290,4.738639,700408
2006-06-23,6.129290,6.197390,6.061180,6.129290,4.738639,2843626
2006-06-26,6.129290,6.129290,6.095240,6.129290,4.738639,1811956
2006-06-27,6.095240,6.129290,6.061180,6.095240,4.712314,3137151
2006-06-28,6.095240,6.129290,6.061180,6.061180,4.685982,1736629
2006-06-29,6.061180,6.129290,6.061180,6.129290,4.738639,2616911
2006-06-30,6.129290,6.197390,6.129290,6.163340,4.764963,3365334
2006-07-03,6.129290,6.163340,6.095240,6.129290,4.738639,2297837
2006-07-04,6.129290,6.163340,6.129290,6.129290,4.738639,2108712
2006-07-05,6.163340,6.197390,6.129290,6.163340,4.764963,2484318
2006-07-06,6.197390,6.197390,6.095240,6.095240,4.712314,3382661
2006-07-07,6.129290,6.163340,6.095240,6.163340,4.764963,367531
2006-07-10,6.163340,6.163340,6.129290,6.163340,4.764963,650924
2006-07-11,6.163340,6.231440,6.129290,6.163340,4.764963,527729
2006-07-12,6.129290,6.163340,6.129290,6.163340,4.764963,760170
2006-07-13,6.163340,6.265490,6.163340,6.197390,4.791288,937842
2006-07-14,6.095240,6.197390,6.095240,6.163340,4.764963,906419
2006-07-17,6.129290,6.129290,6.061180,6.095240,4.712314,1626502
2006-07-18,6.129290,6.197390,6.129290,6.163340,4.764963,354462
2006-07-19,6.163340,6.197390,6.095240,6.163340,4.764963,1373944
2006-07-20,6.197390,6.231440,6.129290,6.129290,4.738639,1507712
2006-07-21,6.163340,6.231440,6.163340,6.163340,4.764963,1355737
2006-07-24,6.197390,6.197390,6.129290,6.129290,4.738639,482797
2006-07-25,6.163340,6.197390,6.163340,6.163340,4.764963,1738685
2006-07-26,6.163340,6.197390,6.129290,6.197390,4.791288,2734380
2006-07-27,6.197390,6.197390,6.163340,6.197390,4.791288,690570
2006-07-28,6.197390,6.197390,6.129290,6.163340,4.764963,688367
2006-07-31,6.163340,6.231440,6.129290,6.163340,4.764963,3728166
2006-08-01,6.163340,6.197390,6.129290,6.163340,4.764963,2698846
2006-08-02,6.163340,6.197390,6.061180,6.095240,4.712314,5952438
2006-08-03,6.129290,6.163340,6.095240,6.129290,4.738639,2792821
2006-08-04,6.129290,6.163340,6.129290,6.163340,4.764963,2221188
2006-08-07,6.163340,6.197390,6.163340,6.163340,4.764963,773679
2006-08-08,6.163340,6.197390,6.163340,6.197390,4.791288,2153056
2006-08-09,6.163340,6.231440,6.163340,6.197390,4.791288,331409
2006-08-10,6.197390,6.231440,6.163340,6.197390,4.791288,1814306
2006-08-11,6.197390,6.231440,6.197390,6.197390,4.791288,748129
2006-08-14,6.231440,6.231440,6.163340,6.197390,4.791288,2911317
2006-08-15,6.197390,6.265490,6.197390,6.231440,4.817612,1229458
2006-08-16,6.231440,6.231440,6.129290,6.163340,4.764963,4942647
2006-08-17,6.163340,6.197390,6.095240,6.163340,4.764963,7188944
2006-08-18,6.163340,6.163340,6.095240,6.163340,4.764963,3266954
2006-08-21,6.095240,6.163340,6.027130,6.129290,4.738639,2222510
2006-08-22,6.163340,6.163340,6.095240,6.095240,4.712314,2191968
2006-08-23,6.129290,6.163340,6.061180,6.163340,4.764963,1094516
2006-08-24,6.163340,6.197390,6.129290,6.163340,4.764963,311586
2006-08-25,6.163340,6.197390,6.129290,6.163340,4.764963,1385251
2006-08-28,6.129290,6.163340,6.095240,6.095240,4.712314,2695175
2006-08-29,6.095240,6.163340,6.095240,6.129290,4.738639,2041020
2006-08-30,6.163340,6.231440,6.129290,6.197390,4.791288,3239643
2006-08-31,6.197390,6.197390,6.197390,6.197390,4.791288,0
2006-09-01,6.197390,6.299550,6.197390,6.197390,4.791288,3120118
2006-09-04,6.231440,6.265490,6.197390,6.265490,4.843936,1160298
2006-09-05,6.231440,6.231440,6.163340,6.163340,4.764963,204543
2006-09-06,6.163340,6.231440,6.095240,6.129290,4.738639,4160304
2006-09-07,6.129290,6.163340,6.095240,6.095240,4.712314,777497
2006-09-08,6.129290,6.197390,6.095240,6.095240,4.712314,3714363
2006-09-11,6.129290,6.197390,6.095240,6.197390,4.791288,3522155
2006-09-12,6.163340,6.231440,6.129290,6.231440,4.817612,2421472
2006-09-13,6.163340,6.231440,6.163340,6.231440,4.817612,1593905
2006-09-14,6.197390,6.231440,6.197390,6.231440,4.817612,2786066
2006-09-15,6.197390,6.231440,6.197390,6.231440,4.817612,1002009
2006-09-18,6.231440,6.231440,6.163340,6.197390,4.791288,3558277
2006-09-19,6.163340,6.197390,6.163340,6.163340,4.764963,1782883
2006-09-20,6.163340,6.197390,6.129290,6.163340,4.764963,1232101
2006-09-21,6.163340,6.231440,6.163340,6.197390,4.791288,1058541
2006-09-22,6.197390,6.231440,6.163340,6.231440,4.817612,1683475
2006-09-25,6.231440,6.231440,6.197390,6.231440,4.817612,439627
2006-09-26,6.197390,6.197390,6.129290,6.163340,4.764963,5266273
2006-09-27,6.197390,6.265490,6.197390,6.231440,4.817612,1609176
2006-09-28,6.231440,6.265490,6.197390,6.231440,4.817612,647253
2006-09-29,6.231440,6.231440,6.163340,6.231440,4.817612,4156193
2006-10-02,6.163340,6.231440,6.163340,6.231440,4.817612,815821
2006-10-03,6.197390,6.231440,6.197390,6.231440,4.817612,587638
2006-10-04,6.197390,6.231440,6.197390,6.197390,4.791288,215408
2006-10-05,6.231440,6.265490,6.231440,6.231440,4.817612,1486714
2006-10-06,6.231440,6.265490,6.197390,6.197390,4.791288,4968783
2006-10-09,6.197390,6.231440,6.163340,6.163340,4.764963,4666301
2006-10-10,6.197390,6.197390,6.163340,6.163340,4.764963,3476783
2006-10-11,6.163340,6.197390,6.095240,6.129290,4.738639,5192121
2006-10-12,6.129290,6.163340,6.129290,6.163340,4.764963,1924286
2006-10-13,6.163340,6.197390,6.129290,6.197390,4.791288,4232695
2006-10-16,6.163340,6.197390,6.163340,6.197390,4.791288,3230979
2006-10-17,6.163340,6.231440,6.129290,6.197390,4.791288,3809513
2006-10-18,6.197390,6.197390,6.129290,6.197390,4.791288,1499783
2006-10-19,6.163340,6.197390,6.129290,6.129290,4.738639,2787535
2006-10-20,6.163340,6.163340,6.129290,6.129290,4.738639,545055
2006-10-23,6.129290,6.129290,6.129290,6.129290,4.738639,0
2006-10-24,6.129290,6.129290,6.129290,6.129290,4.738639,0
2006-10-25,6.129290,6.129290,6.129290,6.129290,4.738639,0
2006-10-26,6.129290,6.163340,6.129290,6.129290,4.738639,2610157
2006-10-27,6.129290,6.197390,6.061180,6.095240,4.712314,8744377
2006-10-30,6.095240,6.095240,5.993080,5.993080,4.633333,6032610
2006-10-31,6.027130,6.027130,5.856870,5.959030,4.607008,5511342
2006-11-01,5.993080,6.061180,5.924980,5.993080,4.633333,573248
2006-11-02,5.959030,6.163340,5.959030,6.095240,4.712314,1206845
2006-11-03,6.095240,6.129290,6.061180,6.061180,4.685982,3815974
2006-11-06,6.061180,6.129290,6.027130,6.027130,4.659657,1160151
2006-11-07,6.061180,6.163340,6.027130,6.095240,4.712314,2784598
2006-11-08,6.129290,6.163340,6.095240,6.129290,4.738639,2189618
2006-11-09,6.095240,6.197390,6.095240,6.197390,4.791288,1581571
2006-11-10,6.197390,6.197390,6.129290,6.163340,4.764963,1972448
2006-11-13,6.129290,6.129290,5.993080,6.061180,4.685982,4270872
2006-11-14,6.061180,6.197390,6.061180,6.163340,4.764963,2708243
2006-11-15,6.163340,6.231440,6.163340,6.197390,4.791288,2007395
2006-11-16,6.231440,6.537910,6.197390,6.503850,5.028217,7708743
2006-11-17,6.469800,6.537910,6.333600,6.333600,4.896593,3356524
2006-11-20,6.401700,6.435750,6.129290,6.197390,4.791288,6619220
2006-11-21,6.197390,6.197390,6.095240,6.129290,4.738639,7594211
2006-11-22,6.129290,6.197390,6.095240,6.129290,4.738639,7477036
2006-11-23,6.129290,6.197390,6.129290,6.129290,4.738639,4490832
2006-11-24,6.163340,6.469800,6.163340,6.435750,4.975567,9169761
2006-11-27,6.469800,6.503850,6.401700,6.435750,4.975567,8666114
2006-11-28,6.435750,6.435750,6.231440,6.265490,4.843936,5387119
2006-11-29,6.299550,6.401700,6.265490,6.299550,4.870269,7609042
2006-11-30,6.299550,6.742220,6.299550,6.503850,5.028217,25557393
2006-12-01,6.503850,6.571960,6.469800,6.537910,5.054548,7369258
2006-12-04,6.537910,6.537910,6.367650,6.401700,4.949243,8945690
2006-12-05,6.469800,6.742220,6.469800,6.640060,5.133522,10904629
2006-12-06,6.674110,6.810320,6.674110,6.742220,5.212503,11632201
2006-12-07,6.708160,6.742220,6.571960,6.571960,5.080873,3143465
2006-12-08,6.571960,6.606010,6.401700,6.469800,5.001892,12638909
2006-12-11,6.537910,6.640060,6.469800,6.503850,5.028217,12589278
2006-12-12,6.537910,6.708160,6.503850,6.571960,5.080873,17005811
2006-12-13,6.571960,6.640060,6.571960,6.571960,5.080873,15355522
2006-12-14,6.571960,6.640060,6.469800,6.537910,5.054548,4373804
2006-12-15,6.537910,6.640060,6.503850,6.640060,5.133522,5023553
2006-12-18,6.640060,6.640060,6.469800,6.571960,5.080873,3003237
2006-12-19,6.503850,6.606010,6.435750,6.503850,5.028217,1649849
2006-12-20,6.503850,6.674110,6.503850,6.640060,5.133522,4228143
2006-12-21,6.640060,6.708160,6.640060,6.674110,5.159845,3098974
2006-12-22,6.708160,6.742220,6.640060,6.708160,5.186171,655476
2006-12-25,6.708160,6.708160,6.708160,6.708160,5.186171,0
2006-12-26,6.674110,6.708160,6.571960,6.640060,5.133522,71803
2006-12-27,6.640060,6.708160,6.640060,6.708160,5.186171,386032
2006-12-28,6.742220,6.742220,6.674110,6.674110,5.159845,1159858
2006-12-29,6.674110,6.708160,6.640060,6.640060,5.133522,2664046
2007-01-03,6.640060,6.878420,6.640060,6.878420,5.317801,4001428
2007-01-04,6.810320,6.878420,6.810320,6.810320,5.265153,3975438
2007-01-05,6.878420,6.878420,6.776270,6.810320,5.265153,5054242
2007-01-08,6.810320,6.878420,6.776270,6.776270,5.238827,4276598
2007-01-09,6.776270,6.878420,6.776270,6.810320,5.265153,4062658
2007-01-10,6.810320,6.810320,6.674110,6.674110,5.159845,9660928
2007-01-11,6.674110,6.742220,6.571960,6.571960,5.080873,8436609
2007-01-12,6.606010,6.674110,6.571960,6.606010,5.107197,5243514
2007-01-15,6.606010,6.640060,6.571960,6.606010,5.107197,3210569
2007-01-16,6.606010,6.742220,6.606010,6.742220,5.212503,2559351
2007-01-17,6.708160,6.810320,6.708160,6.776270,5.238827,7030067
2007-01-18,6.810320,6.878420,6.776270,6.776270,5.238827,4547951
2007-01-19,6.776270,6.776270,6.640060,6.640060,5.133522,4422700
2007-01-22,6.674110,6.674110,6.606010,6.674110,5.159845,8756859
2007-01-23,6.674110,6.708160,6.640060,6.708160,5.186171,6554906
2007-01-24,6.708160,6.742220,6.640060,6.708160,5.186171,7827680
2007-01-25,6.708160,6.708160,6.640060,6.640060,5.133522,10499068
2007-01-26,6.606010,6.776270,6.606010,6.708160,5.186171,6802912
2007-01-29,6.708160,6.810320,6.708160,6.810320,5.265153,9118516
2007-01-30,6.810320,7.150830,6.810320,7.014630,5.423108,17561439
2007-01-31,7.014630,7.150830,6.946530,7.014630,5.423108,10296728
2007-02-02,7.082730,7.355140,7.082730,7.287040,5.633710,37590016
2007-02-05,7.287040,7.491350,7.287040,7.355140,5.686360,16546802
2007-02-06,7.218940,7.355140,7.218940,7.218940,5.581062,8257322
2007-02-07,7.287040,7.355140,7.218940,7.218940,5.581062,16465602
2007-02-08,7.287040,7.355140,7.150830,7.355140,5.686360,10465002
2007-02-09,7.287040,7.287040,7.150830,7.150830,5.528406,13246957
2007-02-12,7.150830,7.218940,7.014630,7.150830,5.528406,14155284
2007-02-13,7.150830,7.355140,7.150830,7.355140,5.686360,35752217
2007-02-14,7.287040,7.423250,7.287040,7.287040,5.633710,13397463
2007-02-15,7.287040,7.559450,7.218940,7.355140,5.686360,17524583
2007-02-16,7.355140,7.355140,7.150830,7.287040,5.633710,7699933
2007-02-21,7.355140,7.423250,7.218940,7.355140,5.686360,6762679
2007-02-22,7.355140,7.423250,7.218940,7.287040,5.633710,7817842
2007-02-23,7.287040,7.491350,7.287040,7.423250,5.739017,10560298
2007-02-26,7.491350,7.491350,7.287040,7.287040,5.633710,15997342
2007-02-27,7.287040,7.287040,7.014630,7.082730,5.475756,24716170
2007-02-28,6.742220,6.946530,6.640060,6.878420,5.317801,24560377
2007-03-01,6.878420,7.014630,6.776270,6.878420,5.317801,6322905
2007-03-02,6.810320,6.810320,6.708160,6.742220,5.212503,11868167
2007-03-05,6.674110,6.674110,6.469800,6.606010,5.107197,22383386
2007-03-06,6.640060,6.708160,6.606010,6.674110,5.159845,14530891
2007-03-07,6.708160,6.810320,6.708160,6.742220,5.212503,12888089
2007-03-08,6.742220,6.810320,6.742220,6.776270,5.238827,11403431
2007-03-09,6.810320,6.878420,6.776270,6.776270,5.238827,6772517
2007-03-12,6.776270,6.878420,6.742220,6.810320,5.265153,10204368
2007-03-13,6.810320,6.878420,6.742220,6.810320,5.265153,5923952
2007-03-14,6.810320,6.810320,6.640060,6.742220,5.212503,23474084
2007-03-15,6.742220,6.810320,6.742220,6.776270,5.238827,3595133
2007-03-16,6.776270,6.878420,6.742220,6.810320,5.265153,5237346
2007-03-19,6.810320,6.946530,6.810320,6.878420,5.317801,5197113
2007-03-20,6.878420,6.946530,6.810320,6.810320,5.265153,902160
2007-03-21,6.810320,6.878420,6.810320,6.810320,5.265153,3085318
2007-03-22,6.878420,6.946530,6.810320,6.946530,5.370458,5577859
2007-03-23,6.878420,6.946530,6.878420,6.878420,5.317801,2220307
2007-03-26,6.878420,6.946530,6.810320,6.878420,5.317801,2334105
2007-03-27,6.810320,6.878420,6.810320,6.810320,5.265153,1699186
2007-03-28,6.810320,6.946530,6.776270,6.878420,5.317801,5741581
2007-03-29,6.742220,6.878420,6.742220,6.810320,5.265153,6835803
2007-03-30,6.878420,6.946530,6.776270,6.810320,5.265153,5610457
2007-04-02,6.810320,6.946530,6.810320,6.946530,5.370458,5149098
2007-04-03,6.946530,6.946530,6.810320,6.878420,5.317801,4943968
2007-04-04,6.878420,7.014630,6.878420,6.946530,5.370458,9440674
2007-04-05,6.946530,6.946530,6.878420,6.946530,5.370458,1998878
2007-04-06,6.946530,6.946530,6.878420,6.878420,5.317801,2067891
2007-04-09,6.878420,6.946530,6.878420,6.946530,5.370458,5560532
2007-04-10,6.878420,6.946530,6.878420,6.946530,5.370458,2809120
2007-04-11,6.946530,7.014630,6.878420,6.946530,5.370458,7331375
2007-04-12,6.878420,7.082730,6.878420,7.082730,5.475756,9500583
2007-04-13,7.082730,7.150830,7.014630,7.014630,5.423108,3337435
2007-04-16,7.082730,7.082730,6.946530,7.014630,5.423108,2096818
2007-04-17,7.014630,7.082730,7.014630,7.082730,5.475756,3253886
2007-04-18,7.082730,7.218940,7.082730,7.150830,5.528406,11453061
2007-04-19,7.082730,7.082730,6.878420,6.946530,5.370458,6049790
2007-04-20,7.014630,7.082730,6.946530,7.014630,5.423108,3232741
2007-04-23,7.082730,7.082730,7.014630,7.014630,5.423108,3502626
2007-04-24,7.014630,7.082730,6.946530,7.014630,5.423108,1226815
2007-04-25,6.946530,7.014630,6.946530,6.946530,5.370458,1607707
2007-04-26,6.946530,6.946530,6.946530,6.946530,5.370458,0
2007-04-27,6.946530,7.218940,6.946530,7.082730,5.475756,7763807
2007-04-30,7.082730,7.423250,7.014630,7.355140,5.686360,12668570
2007-05-03,7.355140,7.627560,7.355140,7.355140,5.686360,24389606
2007-05-04,7.355140,7.559450,7.355140,7.491350,5.791666,9257422
2007-05-07,7.423250,7.423250,7.287040,7.287040,5.633710,6188550
2007-05-08,7.355140,7.355140,7.150830,7.287040,5.633710,10586435
2007-05-09,7.287040,7.355140,7.218940,7.287040,5.633710,8055276
2007-05-10,7.218940,7.287040,7.082730,7.150830,5.528406,9870610
2007-05-11,7.014630,7.150830,6.946530,7.082730,5.475756,4748823
2007-05-14,7.082730,7.218940,7.082730,7.082730,5.475756,7091004
2007-05-15,7.150830,7.150830,6.878420,7.014630,5.423108,6533468
2007-05-16,6.946530,6.946530,6.878420,6.946530,5.370458,3934617
2007-05-17,6.946530,6.946530,6.776270,6.776270,5.238827,15382099
2007-05-18,6.776270,6.810320,6.742220,6.776270,5.238827,9478851
2007-05-21,6.776270,6.810320,6.742220,6.776270,5.238827,8475374
2007-05-22,6.776270,6.810320,6.742220,6.776270,5.238827,8052633
2007-05-23,6.776270,6.776270,6.674110,6.742220,5.212503,7007895
2007-05-24,6.708160,6.776270,6.606010,6.708160,5.186171,8866398
2007-05-25,6.640060,6.742220,6.537910,6.742220,5.212503,10825484
2007-05-28,6.742220,6.878420,6.708160,6.878420,5.317801,7580849
2007-05-29,6.878420,6.946530,6.810320,6.878420,5.317801,5874027
2007-05-30,6.878420,7.014630,6.878420,6.946530,5.370458,15224103
2007-05-31,6.946530,7.082730,6.946530,7.082730,5.475756,11749817
2007-06-01,7.082730,7.150830,6.946530,7.014630,5.423108,8431470
2007-06-04,7.014630,7.150830,7.014630,7.014630,5.423108,4385404
2007-06-05,7.014630,7.082730,6.946530,7.082730,5.475756,4768499
2007-06-06,7.014630,7.082730,6.946530,6.946530,5.370458,3491907
2007-06-07,6.946530,7.082730,6.946530,6.946530,5.370458,3054336
2007-06-08,6.946530,7.014630,6.810320,6.946530,5.370458,5799875
2007-06-11,7.014630,7.082730,6.946530,6.946530,5.370458,4770408
2007-06-12,6.946530,6.946530,6.810320,6.878420,5.317801,1713723
2007-06-13,6.878420,6.946530,6.878420,6.878420,5.317801,1374385
2007-06-14,6.946530,7.082730,6.946530,7.082730,5.475756,4237540
2007-06-15,7.150830,7.150830,6.946530,7.082730,5.475756,3031870
2007-06-18,7.082730,7.082730,6.946530,7.082730,5.475756,3211891
2007-06-19,7.014630,7.082730,7.014630,7.082730,5.475756,4631795
2007-06-20,7.150830,7.218940,7.082730,7.218940,5.581062,10166190
2007-06-21,7.150830,7.491350,7.150830,7.423250,5.739017,11151313
2007-06-22,7.355140,7.355140,7.218940,7.355140,5.686360,5379924
2007-06-25,7.218940,7.355140,7.150830,7.150830,5.528406,2309877
2007-06-26,7.150830,7.150830,6.878420,7.014630,5.423108,4697724
2007-06-27,6.946530,7.082730,6.878420,7.082730,5.475756,7253845
2007-06-28,7.082730,7.218940,7.014630,7.150830,5.528406,5344096
2007-06-29,7.082730,7.150830,7.014630,7.014630,5.423108,2744071
2007-07-02,7.082730,7.082730,7.014630,7.082730,5.475756,1871865
2007-07-03,7.082730,7.082730,6.946530,7.014630,5.423108,4103919
2007-07-04,7.014630,7.218940,7.014630,7.150830,5.528406,4432832
2007-07-05,7.150830,7.218940,7.082730,7.218940,5.581062,3714804
2007-07-06,7.150830,7.287040,7.150830,7.218940,5.581062,1582745
2007-07-09,7.218940,7.287040,7.082730,7.150830,5.528406,1276739
2007-07-10,7.150830,7.287040,7.150830,7.287040,5.633710,2833201
2007-07-11,7.218940,7.218940,7.014630,7.082730,5.475756,7856020
2007-07-12,7.082730,7.218940,7.082730,7.082730,5.475756,11199035
2007-07-13,7.150830,7.218940,7.014630,7.082730,5.475756,8046466
2007-07-16,7.150830,7.150830,7.014630,7.082730,5.475756,6226874
2007-07-17,7.014630,7.150830,6.946530,6.946530,5.370458,6349629
2007-07-18,6.946530,7.082730,6.878420,7.014630,5.423108,3439486
2007-07-19,6.946530,7.014630,6.878420,6.946530,5.370458,8233535
2007-07-20,7.014630,7.082730,6.946530,7.014630,5.423108,4855132
2007-07-23,7.014630,7.082730,6.878420,7.014630,5.423108,8441748
2007-07-24,7.014630,7.014630,6.878420,6.878420,5.317801,7869969
2007-07-25,6.878420,7.014630,6.810320,6.810320,5.265153,9222916
2007-07-26,6.878420,6.946530,6.810320,6.946530,5.370458,5491666
2007-07-27,6.878420,6.878420,6.708160,6.776270,5.238827,10835616
2007-07-30,6.776270,7.014630,6.708160,6.878420,5.317801,4921502
2007-07-31,6.946530,7.014630,6.878420,6.946530,5.370458,3633897
2007-08-01,6.878420,7.014630,6.776270,6.810320,5.265153,7814612
2007-08-02,6.878420,6.946530,6.776270,6.810320,5.265153,5855232
2007-08-03,6.878420,6.946530,6.810320,6.878420,5.317801,4106122
2007-08-06,6.810320,6.810320,6.742220,6.810320,5.265153,6263877
2007-08-07,6.810320,6.878420,6.776270,6.878420,5.317801,1925460
2007-08-08,6.810320,6.810320,6.742220,6.776270,5.238827,7366762
2007-08-09,6.810320,6.810320,6.708160,6.742220,5.212503,6966487
2007-08-10,6.640060,6.674110,6.606010,6.640060,5.133522,14778456
2007-08-13,6.640060,6.640060,6.640060,6.640060,5.133522,0
2007-08-14,6.674110,6.708160,6.640060,6.640060,5.133522,7125657
2007-08-15,6.640060,6.674110,6.571960,6.640060,5.133522,18098271
2007-08-16,6.435750,6.435750,6.333600,6.435750,4.975567,20247803
2007-08-17,6.435750,6.537910,6.265490,6.503850,5.028217,10790243
2007-08-20,6.537910,6.742220,6.537910,6.674110,5.159845,6973095
2007-08-21,6.742220,6.878420,6.674110,6.674110,5.159845,6553291
2007-08-22,6.674110,6.742220,6.640060,6.742220,5.212503,4940444
2007-08-23,6.810320,6.946530,6.742220,6.878420,5.317801,5826893
2007-08-24,6.810320,6.810320,6.674110,6.742220,5.212503,19382646
2007-08-27,6.810320,6.810320,6.640060,6.708160,5.186171,8000653
2007-08-28,6.708160,6.708160,6.537910,6.640060,5.133522,7597148
2007-08-29,6.537910,6.674110,6.537910,6.606010,5.107197,6890132
2007-08-30,6.674110,6.674110,6.606010,6.640060,5.133522,3103673
2007-09-03,6.640060,6.708160,6.640060,6.674110,5.159845,3936820
2007-09-04,6.640060,6.674110,6.606010,6.640060,5.133522,3460631
2007-09-05,6.640060,6.674110,6.640060,6.674110,5.159845,649456
2007-09-06,6.674110,6.708160,6.640060,6.708160,5.186171,1368512
2007-09-07,6.708160,6.776270,6.674110,6.708160,5.186171,15786045
2007-09-10,6.674110,6.674110,6.606010,6.640060,5.133522,468260
2007-09-11,6.674110,6.674110,6.571960,6.640060,5.133522,2783717
2007-09-12,6.640060,6.674110,6.537910,6.537910,5.054548,2057319
2007-09-13,6.537910,6.571960,6.401700,6.435750,4.975567,9542872
2007-09-14,6.503850,6.537910,6.469800,6.503850,5.028217,3761645
