Date,Open,High,Low,Close,Adj Close,Volume
2006-12-15,1.996090,2.024470,1.996090,2.015010,2.015010,567115
2006-12-18,2.024470,2.024470,1.986630,1.996090,1.996090,405384
2006-12-19,1.986630,1.986630,1.977170,1.977170,1.977170,565530
2006-12-20,1.977170,2.015010,1.977170,2.005550,2.005550,241539
2006-12-21,1.986630,2.015010,1.986630,2.005550,2.005550,49893
2006-12-22,2.033930,2.033930,2.005550,2.015010,2.015010,584980
2006-12-25,2.015010,2.015010,2.015010,2.015010,2.015010,0
2006-12-26,1.996090,2.005550,1.986630,2.005550,2.005550,23255
2006-12-27,2.005550,2.024470,2.005550,2.024470,2.024470,102218
2006-12-28,2.024470,2.033930,2.015010,2.024470,2.024470,509505
2006-12-29,2.024470,2.100150,2.024470,2.043390,2.043390,1247548
2007-01-03,2.071770,2.138000,2.062310,2.071770,2.071770,599144
2007-01-04,2.081230,2.119070,2.062310,2.119070,2.119070,1704729
2007-01-05,2.119070,2.166380,2.119070,2.166380,2.166380,3106820
2007-01-08,2.194760,2.232600,2.185300,2.213680,2.213680,1959270
2007-01-09,2.213680,2.242060,2.204220,2.213680,2.213680,1055691
2007-01-10,2.204220,2.204220,2.156920,2.175840,2.175840,1345115
2007-01-11,2.185300,2.185300,2.147460,2.166380,2.166380,752842
2007-01-12,2.175840,2.279900,2.166380,2.279900,2.279900,3123099
2007-01-15,2.279900,2.393420,2.232600,2.242060,2.242060,2447105
2007-01-16,2.242060,2.270440,2.204220,2.223140,2.223140,765526
2007-01-17,2.213680,2.223140,2.175840,2.194760,2.194760,2738538
2007-01-18,2.213680,2.223140,2.194760,2.213680,2.213680,597876
2007-01-19,2.213680,2.242060,2.204220,2.223140,2.223140,1524499
2007-01-22,2.223140,2.260980,2.213680,2.251520,2.251520,1308646
2007-01-23,2.242060,2.242060,2.204220,2.204220,2.204220,142704
2007-01-24,2.204220,2.204220,2.156920,2.175840,2.175840,2142671
2007-01-25,2.175840,2.232600,2.175840,2.213680,2.213680,793856
2007-01-26,2.194760,2.213680,2.156920,2.213680,2.213680,140907
2007-01-29,2.232600,2.232600,2.185300,2.185300,2.185300,316485
2007-01-30,2.194760,2.204220,2.175840,2.185300,2.185300,263209
2007-01-31,2.175840,2.185300,2.147460,2.166380,2.166380,426420
2007-02-02,2.166380,2.175840,2.156920,2.175840,2.175840,708234
2007-02-05,2.194760,2.204220,2.166380,2.175840,2.175840,429591
2007-02-06,2.185300,2.185300,2.138000,2.147460,2.147460,349571
2007-02-07,2.156920,2.166380,2.147460,2.156920,2.156920,290481
2007-02-08,2.156920,2.185300,2.156920,2.185300,2.185300,896391
2007-02-09,2.185300,2.194760,2.166380,2.175840,2.175840,530858
2007-02-12,2.175840,2.175840,2.156920,2.175840,2.175840,264583
2007-02-13,2.166380,2.204220,2.166380,2.194760,2.194760,1229684
2007-02-14,2.204220,2.204220,2.175840,2.175840,2.175840,528004
2007-02-15,2.223140,2.251520,2.204220,2.213680,2.213680,803475
2007-02-16,2.213680,2.327200,2.213680,2.298820,2.298820,1623969
2007-02-21,2.298820,2.327200,2.223140,2.223140,2.223140,823982
2007-02-22,2.270440,2.270440,2.251520,2.260980,2.260980,576629
2007-02-23,2.279900,2.440720,2.232600,2.393420,2.393420,2169414
2007-02-26,2.393420,2.459640,2.374500,2.383960,2.383960,1441625
2007-02-27,2.383960,2.383960,2.223140,2.279900,2.279900,1043323
2007-02-28,2.242060,2.242060,1.986630,2.194760,2.194760,994064
2007-03-01,2.194760,2.194760,2.081230,2.100150,2.100150,713202
2007-03-02,2.081230,2.109610,2.071770,2.100150,2.100150,690581
2007-03-05,2.033930,2.033930,1.939330,2.005550,2.005550,1003366
2007-03-06,2.005550,2.100150,1.986630,2.100150,2.100150,566693
2007-03-07,2.100150,2.109610,2.033930,2.081230,2.081230,326633
2007-03-08,2.081230,2.194760,2.081230,2.147460,2.147460,528110
2007-03-09,2.138000,2.242060,2.119070,2.194760,2.194760,929794
2007-03-12,2.223140,2.365040,2.223140,2.327200,2.327200,2265925
2007-03-13,2.336660,2.336660,2.317740,2.327200,2.327200,1098608
2007-03-14,2.308280,2.308280,2.213680,2.251520,2.251520,676522
2007-03-15,2.251520,2.346120,2.242060,2.317740,2.317740,1256322
2007-03-16,2.317740,2.317740,2.279900,2.279900,2.279900,410036
2007-03-19,2.270440,2.383960,2.270440,2.355580,2.355580,1045754
2007-03-20,2.355580,2.459640,2.355580,2.412340,2.412340,1499130
2007-03-21,2.412340,2.506940,2.412340,2.506940,2.506940,3341171
2007-03-22,2.506940,2.667760,2.506940,2.611000,2.611000,3490534
2007-03-23,2.554240,2.611000,2.554240,2.601540,2.601540,986242
2007-03-26,2.601540,2.715060,2.601540,2.658300,2.658300,2070790
2007-03-27,2.658300,2.696140,2.658300,2.677220,2.677220,2004407
2007-03-28,2.677220,2.677220,2.592080,2.648840,2.648840,2656087
2007-03-29,2.639380,2.733990,2.601540,2.696140,2.696140,2854393
2007-03-30,2.696140,2.790750,2.696140,2.781290,2.781290,2212226
2007-04-02,2.752910,2.762370,2.743450,2.743450,2.743450,2303979
2007-04-03,2.752910,2.752910,2.733990,2.752910,2.752910,1835805
2007-04-04,2.752910,2.838050,2.752910,2.838050,2.838050,1893203
2007-04-05,2.838050,2.838050,2.790750,2.790750,2.790750,1256850
2007-04-06,2.790750,2.856970,2.790750,2.809670,2.809670,1504203
2007-04-09,2.838050,2.856970,2.838050,2.838050,2.838050,780114
2007-04-10,2.838050,2.856970,2.838050,2.838050,2.838050,1054422
2007-04-11,2.838050,2.856970,2.838050,2.856970,2.856970,1866565
2007-04-12,2.838050,2.856970,2.838050,2.838050,2.838050,890472
2007-04-13,2.838050,2.856970,2.838050,2.838050,2.838050,992373
2007-04-16,2.838050,2.875890,2.838050,2.856970,2.856970,541006
2007-04-17,2.856970,2.875890,2.856970,2.875890,2.875890,578215
2007-04-18,2.856970,2.875890,2.838050,2.856970,2.856970,452952
2007-04-19,2.838050,2.856970,2.828590,2.838050,2.838050,951041
2007-04-20,2.838050,2.856970,2.838050,2.838050,2.838050,317120
2007-04-23,2.838050,2.856970,2.828590,2.838050,2.838050,241645
2007-04-24,2.828590,2.838050,2.819130,2.838050,2.838050,262046
2007-04-25,2.819130,2.819130,2.819130,2.819130,2.819130,142704
2007-04-26,2.819130,2.819130,2.819130,2.819130,2.819130,0
2007-04-27,2.819130,2.838050,2.819130,2.838050,2.838050,499992
2007-04-30,2.828590,2.828590,2.828590,2.828590,2.828590,87736
2007-05-03,2.856970,2.856970,2.828590,2.838050,2.838050,653795
2007-05-04,2.838050,2.856970,2.838050,2.856970,2.856970,648087
2007-05-07,2.856970,2.856970,2.838050,2.838050,2.838050,455066
2007-05-08,2.838050,2.856970,2.838050,2.838050,2.838050,812354
2007-05-09,2.838050,2.856970,2.838050,2.838050,2.838050,329487
2007-05-10,2.838050,2.856970,2.838050,2.838050,2.838050,1185604
2007-05-11,2.838050,2.856970,2.828590,2.856970,2.856970,1295962
2007-05-14,2.838050,2.838050,2.828590,2.838050,2.838050,817640
2007-05-15,2.838050,2.838050,2.819130,2.819130,2.819130,399571
2007-05-16,2.819130,2.856970,2.819130,2.838050,2.838050,588574
2007-05-17,2.838050,2.856970,2.838050,2.838050,2.838050,1434437
2007-05-18,2.838050,2.856970,2.838050,2.838050,2.838050,1434
2007-05-21,2.838050,2.838050,2.828590,2.838050,2.838050,321348
2007-05-22,2.838050,2.838050,2.838050,2.838050,2.838050,147143
2007-05-23,2.838050,2.856970,2.828590,2.828590,2.828590,533606
2007-05-24,2.838050,2.838050,2.781290,2.809670,2.809670,682970
2007-05-25,2.800210,2.800210,2.752910,2.771830,2.771830,2239815
2007-05-28,2.762370,2.781290,2.762370,2.781290,2.781290,349889
2007-05-29,2.771830,2.809670,2.771830,2.800210,2.800210,381178
2007-05-30,2.800210,2.800210,2.790750,2.790750,2.790750,544177
2007-05-31,2.790750,2.790750,2.667760,2.667760,2.667760,90908
2007-06-01,2.686680,2.762370,2.686680,2.733990,2.733990,293124
2007-06-04,2.743450,2.819130,2.743450,2.790750,2.790750,506757
2007-06-05,2.790750,2.800210,2.790750,2.790750,2.790750,324519
2007-06-06,2.790750,2.790750,2.790750,2.790750,2.790750,106129
2007-06-07,2.790750,2.790750,2.790750,2.790750,2.790750,271666
2007-06-08,2.790750,2.790750,2.781290,2.781290,2.781290,538680
2007-06-11,2.790750,2.819130,2.790750,2.809670,2.809670,331073
2007-06-12,2.800210,2.809670,2.800210,2.800210,2.800210,176530
2007-06-13,2.790750,2.790750,2.790750,2.790750,2.790750,34883
2007-06-14,2.790750,2.790750,2.790750,2.790750,2.790750,435511
2007-06-15,2.790750,2.790750,2.771830,2.781290,2.781290,530647
2007-06-18,2.781290,2.790750,2.771830,2.790750,2.790750,441853
2007-06-19,2.790750,2.800210,2.790750,2.800210,2.800210,650624
2007-06-20,2.800210,2.800210,2.790750,2.800210,2.800210,174310
2007-06-21,2.790750,2.800210,2.790750,2.800210,2.800210,1142264
2007-06-22,2.790750,2.800210,2.790750,2.800210,2.800210,121562
2007-06-25,2.790750,2.790750,2.733990,2.733990,2.733990,1187613
2007-06-26,2.743450,2.790750,2.715060,2.790750,2.790750,1065522
2007-06-27,2.743450,2.752910,2.743450,2.752910,2.752910,981908
2007-06-28,2.752910,2.771830,2.733990,2.771830,2.771830,935714
2007-06-29,2.752910,2.752910,2.733990,2.733990,2.733990,2090769
2007-07-02,2.733990,2.743450,2.733990,2.743450,2.743450,1044803
2007-07-03,2.743450,2.752910,2.733990,2.752910,2.752910,800727
2007-07-04,2.752910,2.762370,2.743450,2.752910,2.752910,807915
2007-07-05,2.752910,2.752910,2.743450,2.743450,2.743450,1548495
2007-07-06,2.743450,2.743450,2.733990,2.733990,2.733990,83508
2007-07-09,2.733990,2.743450,2.724520,2.743450,2.743450,439739
2007-07-10,2.790750,2.800210,2.724520,2.733990,2.733990,778634
2007-07-11,2.838050,2.932650,2.819130,2.828590,2.828590,1324502
2007-07-12,2.856970,2.875890,2.790750,2.838050,2.838050,695549
2007-07-13,2.875890,2.913730,2.875890,2.913730,2.913730,1002415
2007-07-16,2.894810,3.046170,2.894810,2.989410,2.989410,833496
2007-07-17,3.027250,3.065090,3.008330,3.046170,3.046170,1087403
2007-07-18,3.046170,3.065090,2.970490,2.970490,2.970490,548617
2007-07-19,2.970490,2.989410,2.970490,2.989410,2.989410,548617
2007-07-20,3.008330,3.008330,2.989410,2.989410,2.989410,550942
2007-07-23,2.989410,2.989410,2.894810,2.894810,2.894810,97250
2007-07-24,2.875890,2.894810,2.875890,2.875890,2.875890,572929
2007-07-25,2.875890,2.875890,2.838050,2.875890,2.875890,226529
2007-07-26,2.913730,2.951570,2.875890,2.951570,2.951570,1631897
2007-07-27,2.875890,2.875890,2.856970,2.875890,2.875890,764364
2007-07-30,2.875890,2.894810,2.875890,2.875890,2.875890,1383698
2007-07-31,2.894810,2.894810,2.875890,2.894810,2.894810,1428095
2007-08-01,2.838050,2.838050,2.762370,2.838050,2.838050,2249963
2007-08-02,2.838050,2.838050,2.790750,2.800210,2.800210,155389
2007-08-03,2.790750,2.809670,2.790750,2.809670,2.809670,381178
2007-08-06,2.790750,2.790750,2.743450,2.743450,2.743450,99364
2007-08-07,2.790750,2.790750,2.762370,2.771830,2.771830,396399
2007-08-08,2.790750,2.856970,2.790750,2.838050,2.838050,1403782
2007-08-09,2.838050,2.875890,2.838050,2.838050,2.838050,235725
2007-08-10,2.781290,2.819130,2.781290,2.819130,2.819130,194711
2007-08-13,2.790750,2.809670,2.790750,2.809670,2.809670,66
2007-08-14,2.819130,2.819130,2.790750,2.790750,2.790750,247353
2007-08-15,2.771830,2.771830,2.705600,2.715060,2.715060,352214
2007-08-16,2.658300,2.658300,2.506940,2.582620,2.582620,645867
2007-08-17,2.573160,2.582620,2.308280,2.582620,2.582620,175473
2007-08-20,2.582620,2.629920,2.535320,2.554240,2.554240,76214
2007-08-21,2.582620,2.592080,2.554240,2.554240,2.554240,36469
2007-08-22,2.506940,2.573160,2.506940,2.554240,2.554240,12685
2007-08-23,2.601540,2.611000,2.573160,2.582620,2.582620,1494901
2007-08-24,2.582620,2.582620,2.535320,2.582620,2.582620,63952
2007-08-27,2.601540,2.601540,2.478560,2.506940,2.506940,51268
2007-08-28,2.497480,2.497480,2.478560,2.497480,2.497480,54967
2007-08-29,2.421800,2.488020,2.421800,2.450180,2.450180,1696589
2007-08-30,2.459640,2.459640,2.440720,2.440720,2.440720,398936
2007-09-03,2.440720,2.459640,2.440720,2.440720,2.440720,152957
2007-09-04,2.440720,2.488020,2.440720,2.469100,2.469100,415004
2007-09-05,2.554240,2.582620,2.506940,2.554240,2.554240,330439
2007-09-06,2.554240,2.554240,2.544780,2.554240,2.554240,287310
2007-09-07,2.554240,2.582620,2.544780,2.582620,2.582620,274837
2007-09-10,2.544780,2.544780,2.516400,2.525860,2.525860,475785
2007-09-11,2.525860,2.573160,2.525860,2.573160,2.573160,51268
2007-09-12,2.563700,2.573160,2.563700,2.563700,2.563700,84671
2007-09-13,2.573160,2.573160,2.563700,2.573160,2.573160,148940
2007-09-14,2.601540,2.601540,2.592080,2.592080,2.592080,26427
2007-09-17,2.573160,2.592080,2.573160,2.573160,2.573160,45348
2007-09-18,2.563700,2.573160,2.554240,2.554240,2.554240,49682
2007-09-19,2.573160,2.592080,2.573160,2.592080,2.592080,86679
2007-09-20,2.582620,2.582620,2.573160,2.582620,2.582620,140590
2007-09-21,2.573160,2.573160,2.563700,2.573160,2.573160,81394
2007-09-24,2.573160,2.592080,2.573160,2.582620,2.582620,179701
2007-09-25,2.582620,2.629920,2.582620,2.601540,2.601540,1094168
2007-09-26,2.658300,2.677220,2.611000,2.677220,2.677220,64481
2007-09-27,2.658300,2.705600,2.658300,2.696140,2.696140,142704
2007-09-28,2.696140,2.705600,2.696140,2.705600,2.705600,119343
2007-10-01,2.724520,2.819130,2.724520,2.800210,2.800210,142809
2007-10-02,2.828590,2.838050,2.762370,2.762370,2.762370,320502
2007-10-03,2.752910,2.752910,2.715060,2.724520,2.724520,360776
2007-10-04,2.705600,2.733990,2.705600,2.724520,2.724520,4166105
2007-10-05,2.724520,2.762370,2.724520,2.752910,2.752910,2386430
2007-10-08,2.762370,2.800210,2.762370,2.771830,2.771830,596502
2007-10-09,2.771830,2.790750,2.771830,2.790750,2.790750,154120
2007-10-10,2.790750,2.790750,2.771830,2.790750,2.790750,380543
2007-10-11,2.790750,2.809670,2.790750,2.800210,2.800210,79280
2007-10-12,2.790750,2.819130,2.790750,2.819130,2.819130,35940
2007-10-16,2.809670,2.819130,2.809670,2.819130,2.819130,53910
2007-10-17,2.819130,2.819130,2.790750,2.790750,2.790750,138476
2007-10-18,2.790750,2.819130,2.771830,2.790750,2.790750,131287
2007-10-19,2.790750,2.790750,2.743450,2.762370,2.762370,81605
2007-10-22,2.686680,2.743450,2.686680,2.733990,2.733990,179701
2007-10-23,2.743450,2.781290,2.733990,2.752910,2.752910,61310
2007-10-24,2.752910,2.781290,2.752910,2.781290,2.781290,2825852
2007-10-25,2.781290,2.951570,2.781290,2.951570,2.951570,2720885
2007-10-26,2.932650,2.951570,2.913730,2.951570,2.951570,521133
2007-10-29,2.932650,3.008330,2.913730,2.989410,2.989410,307077
2007-10-30,2.989410,3.197530,2.989410,3.121850,3.121850,1458115
2007-10-31,3.140770,3.424580,3.121850,3.348900,3.348900,2758623
2007-11-01,3.367820,3.367820,3.216450,3.329970,3.329970,1531899
2007-11-02,3.216450,3.329970,3.140770,3.311050,3.311050,1043957
2007-11-05,3.273210,3.405660,3.273210,3.311050,3.311050,1691198
2007-11-06,3.273210,3.273210,3.235370,3.273210,3.273210,292384
2007-11-07,3.273210,3.273210,3.216450,3.273210,3.273210,112789
2007-11-09,3.235370,3.235370,3.121850,3.159690,3.159690,121562
2007-11-12,3.121850,3.121850,2.989410,3.027250,3.027250,324519
2007-11-13,3.008330,3.102930,2.970490,3.102930,3.102930,584768
2007-11-14,3.121850,3.254290,3.102930,3.235370,3.235370,991633
2007-11-15,3.235370,3.235370,3.197530,3.216450,3.216450,388366
2007-11-16,3.178610,3.178610,3.046170,3.178610,3.178610,408873
2007-11-19,3.140770,3.140770,3.121850,3.140770,3.140770,89428
2007-11-20,3.121850,3.159690,3.084010,3.159690,3.159690,824405
2007-11-21,3.159690,3.159690,3.121850,3.140770,3.140770,551788
2007-11-22,3.121850,3.140770,3.084010,3.102930,3.102930,590582
2007-11-23,3.027250,3.084010,3.008330,3.065090,3.065090,153909
2007-11-26,3.065090,3.084010,3.027250,3.084010,3.084010,133507
2007-11-27,3.121850,3.121850,3.065090,3.102930,3.102930,37632
2007-11-28,3.102930,3.102930,3.027250,3.027250,3.027250,15010
2007-11-29,3.102930,3.102930,3.027250,3.027250,3.027250,182132
2007-11-30,3.046170,3.065090,3.046170,3.065090,3.065090,48731
2007-12-03,3.178610,3.197530,3.065090,3.178610,3.178610,183
2007-12-04,3.084010,3.140770,3.084010,3.140770,3.140770,39746
2007-12-05,3.178610,3.216450,3.102930,3.216450,3.216450,276000
2007-12-06,3.216450,3.235370,3.197530,3.197530,3.197530,496292
2007-12-07,3.216450,3.216450,3.197530,3.216450,3.216450,238474
2007-12-10,3.178610,3.216450,3.178610,3.178610,3.178610,95664
2007-12-11,3.216450,3.235370,3.178610,3.235370,3.235370,261518
2007-12-12,3.178610,3.178610,3.178610,3.178610,3.178610,7399
2007-12-13,3.027250,3.159690,3.027250,3.159690,3.159690,91119
2007-12-14,3.065090,3.102930,3.065090,3.102930,3.102930,114057
2007-12-17,3.065090,3.065090,2.989410,3.008330,3.008330,195451
2007-12-18,2.989410,2.989410,2.951570,2.951570,2.951570,70823
2007-12-19,2.970490,2.970490,2.838050,2.838050,2.838050,180547
2007-12-21,2.838050,2.856970,2.838050,2.856970,2.856970,698931
2007-12-24,2.875890,2.875890,2.838050,2.838050,2.838050,424306
2007-12-26,2.856970,2.856970,2.838050,2.838050,2.838050,51796
2007-12-27,2.856970,2.856970,2.838050,2.838050,2.838050,40168
2007-12-28,2.856970,2.856970,2.838050,2.838050,2.838050,105284
2007-12-31,2.838050,2.856970,2.838050,2.856970,2.856970,38371
2008-01-02,2.838050,2.838050,2.819130,2.838050,2.838050,385194
2008-01-03,2.838050,2.856970,2.809670,2.809670,2.809670,1933266
2008-01-04,2.875890,2.875890,2.828590,2.856970,2.856970,710031
2008-01-07,2.838050,2.856970,2.838050,2.856970,2.856970,69555
2008-01-08,2.875890,2.913730,2.856970,2.875890,2.875890,563204
2008-01-09,2.875890,2.875890,2.856970,2.856970,2.856970,464369
2008-01-11,2.856970,2.951570,2.856970,2.932650,2.932650,681173
2008-01-14,2.932650,2.932650,2.913730,2.932650,2.932650,769438
2008-01-15,2.932650,3.008330,2.913730,2.913730,2.913730,2084744
2008-01-16,2.913730,2.913730,2.838050,2.838050,2.838050,66067
2008-01-17,2.856970,2.875890,2.838050,2.875890,2.875890,102007
2008-01-18,2.838050,2.894810,2.838050,2.875890,2.875890,222724
2008-01-21,2.875890,2.894810,2.838050,2.838050,2.838050,998398
2008-01-22,2.743450,2.790750,2.743450,2.790750,2.790750,789628
2008-01-23,2.790750,2.790750,2.790750,2.790750,2.790750,0
2008-01-24,2.809670,2.856970,2.781290,2.809670,2.809670,72726
2008-01-25,2.819130,2.856970,2.819130,2.838050,2.838050,140061
2008-01-28,2.838050,2.838050,2.838050,2.838050,2.838050,104015
2008-01-29,2.838050,2.856970,2.838050,2.856970,2.856970,314583
2008-01-30,2.838050,2.894810,2.838050,2.875890,2.875890,537940
2008-01-31,2.856970,3.008330,2.856970,3.008330,3.008330,252744
2008-02-04,3.008330,3.046170,3.008330,3.046170,3.046170,551471
2008-02-05,3.046170,3.065090,3.046170,3.046170,3.046170,204542
2008-02-06,3.027250,3.027250,2.932650,3.027250,3.027250,44502
2008-02-11,3.027250,3.027250,3.027250,3.027250,3.027250,0
2008-02-12,3.027250,3.027250,2.932650,2.932650,2.932650,101161
2008-02-13,3.008330,3.027250,2.913730,3.008330,3.008330,461726
2008-02-14,2.932650,2.970490,2.932650,2.970490,2.970490,367436
2008-02-15,2.970490,3.008330,2.970490,3.008330,3.008330,14376
2008-02-18,2.932650,2.970490,2.932650,2.951570,2.951570,16913
2008-02-19,2.951570,2.951570,2.932650,2.951570,2.951570,54016
2008-02-20,2.838050,2.951570,2.838050,2.913730,2.913730,156129
2008-02-21,2.875890,2.951570,2.875890,2.932650,2.932650,149575
2008-02-22,2.932650,2.932650,2.894810,2.932650,2.932650,1408116
2008-02-25,2.894810,2.913730,2.894810,2.913730,2.913730,412150
2008-02-26,2.913730,2.913730,2.838050,2.894810,2.894810,2296474
2008-02-27,2.894810,2.913730,2.894810,2.913730,2.913730,1392472
2008-02-28,2.894810,2.913730,2.875890,2.894810,2.894810,969329
2008-02-29,2.894810,2.894810,2.856970,2.894810,2.894810,280862
2008-03-03,2.894810,2.894810,2.856970,2.856970,2.856970,4587
2008-03-04,2.856970,2.875890,2.856970,2.856970,2.856970,156129
2008-03-05,2.856970,2.913730,2.856970,2.875890,2.875890,222724
2008-03-06,2.875890,2.894810,2.875890,2.894810,2.894810,99258
2008-03-07,2.856970,2.875890,2.856970,2.856970,2.856970,82662
2008-03-10,2.838050,2.838050,2.724520,2.752910,2.752910,467117
2008-03-11,2.752910,2.752910,2.733990,2.752910,2.752910,51268
2008-03-12,2.790750,2.800210,2.762370,2.762370,2.762370,105706
2008-03-13,2.752910,2.752910,2.724520,2.724520,2.724520,38477
2008-03-14,2.696140,2.705600,2.696140,2.705600,2.705600,12685
2008-03-17,2.686680,2.696140,2.648840,2.696140,2.696140,37420
2008-03-18,2.696140,2.696140,2.686680,2.686680,2.686680,39217
2008-03-19,2.743450,2.752910,2.724520,2.724520,2.724520,281602
2008-03-21,2.724520,2.724520,2.715060,2.724520,2.724520,25898
2008-03-24,2.667760,2.677220,2.667760,2.677220,2.677220,10571
2008-03-25,2.724520,2.724520,2.696140,2.705600,2.705600,67758
2008-03-26,2.705600,2.838050,2.705600,2.838050,2.838050,195451
2008-03-27,2.743450,2.771830,2.696140,2.752910,2.752910,296824
2008-03-28,2.715060,3.065090,2.705600,3.008330,3.008330,419866
