Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,3.610110,3.648930,3.610110,3.629520,2.919953,10577982
2007-01-16,3.629520,3.648930,3.551880,3.590700,2.888722,7158467
2007-01-17,3.610110,3.648930,3.571290,3.590700,2.888722,10703696
2007-01-18,3.590700,3.590700,3.571290,3.571290,2.873107,7903990
2007-01-19,3.571290,3.590700,3.493650,3.590700,2.888722,12959329
2007-01-22,3.590700,3.648930,3.590700,3.648930,2.935569,14516324
2007-01-23,3.629520,3.668340,3.629520,3.629520,2.919953,26867693
2007-01-24,3.648930,3.668340,3.629520,3.648930,2.935569,15144892
2007-01-25,3.648930,3.687750,3.610110,3.610110,2.904338,9364124
2007-01-26,3.648930,3.648930,3.551880,3.571290,2.873107,8242490
2007-01-29,3.571290,3.629520,3.551880,3.571290,2.873107,8179118
2007-01-30,3.571290,3.571290,3.513060,3.551880,2.857491,12571368
2007-01-31,3.551880,3.590700,3.551880,3.571290,2.873107,16887881
2007-02-02,3.571290,3.571290,3.551880,3.571290,2.873107,22966962
2007-02-05,3.590700,3.804200,3.590700,3.784790,3.044868,32867429
2007-02-06,3.804200,3.901250,3.784790,3.881840,3.122945,20724724
2007-02-07,3.881840,3.901250,3.862430,3.881840,3.122945,9320845
2007-02-08,3.881840,3.920660,3.823610,3.862430,3.107329,9743841
2007-02-09,3.881840,3.881840,3.804200,3.843020,3.091714,9186888
2007-02-12,3.823610,3.823610,3.726560,3.745970,3.013637,13975858
2007-02-13,3.726560,3.823610,3.726560,3.804200,3.060483,11460554
2007-02-14,3.843020,3.920660,3.843020,3.843020,3.091714,12510572
2007-02-15,3.843020,3.920660,3.843020,3.901250,3.138560,15533883
2007-02-16,3.901250,3.901250,3.843020,3.862430,3.107329,6958046
2007-02-21,3.862430,3.862430,3.823610,3.862430,3.107329,21302801
2007-02-22,3.862430,3.920660,3.843020,3.881840,3.122945,31946731
2007-02-23,3.901250,3.901250,3.823610,3.862430,3.107329,9583092
2007-02-26,3.862430,3.940060,3.843020,3.920660,3.154176,14164428
2007-02-27,3.920660,3.920660,3.804200,3.862430,3.107329,10405383
2007-02-28,3.590700,3.901250,3.590700,3.745970,3.013637,24560537
2007-03-01,3.765380,3.843020,3.726560,3.726560,2.998022,15703906
2007-03-02,3.765380,3.765380,3.610110,3.629520,2.919953,25915051
2007-03-05,3.629520,3.629520,3.435430,3.493650,2.810646,22746963
2007-03-06,3.493650,3.532470,3.416020,3.435430,2.763808,17430923
2007-03-07,3.513060,3.590700,3.513060,3.571290,2.873107,11190578
2007-03-08,3.590700,3.668340,3.571290,3.648930,2.935569,5451028
2007-03-09,3.687750,3.726560,3.668340,3.668340,2.951184,11904158
2007-03-12,3.668340,3.765380,3.668340,3.687750,2.966799,8485158
2007-03-13,3.726560,3.745970,3.707150,3.745970,3.013637,7589706
2007-03-14,3.551880,3.648930,3.532470,3.610110,2.904338,13244761
2007-03-15,3.668340,3.668340,3.610110,3.629520,2.919953,24873791
2007-03-16,3.629520,3.629520,3.532470,3.571290,2.873107,17389190
2007-03-19,3.571290,3.687750,3.571290,3.590700,2.888722,14613700
2007-03-20,3.668340,3.745970,3.648930,3.668340,2.951184,10247211
2007-03-21,3.668340,3.687750,3.648930,3.668340,2.951184,1676526
2007-03-22,3.668340,3.804200,3.668340,3.726560,2.998022,11021071
2007-03-23,3.745970,3.862430,3.745970,3.823610,3.076099,8345018
2007-03-26,3.823610,4.114750,3.823610,4.017700,3.232244,16393270
2007-03-27,4.037110,4.347660,3.978880,4.308840,3.466467,17637526
2007-03-28,4.172970,4.270020,4.075930,4.172970,3.357159,11415730
2007-03-29,4.153570,4.172970,4.075930,4.134160,3.325937,7457810
2007-03-30,4.192380,4.289430,4.153570,4.289430,3.450852,15861048
2007-04-02,4.367070,4.522340,4.270020,4.270020,3.435237,11180789
2007-04-03,4.289430,4.425290,4.289430,4.328250,3.482082,5909573
2007-04-04,4.367070,4.580570,4.367070,4.464110,3.591382,19068292
2007-04-05,4.464110,4.483520,4.444700,4.483520,3.606997,11902612
2007-04-06,4.483520,4.502930,4.464110,4.483520,3.606997,1151001
2007-04-09,4.483520,4.580570,4.483520,4.561160,3.669459,7371768
2007-04-10,4.561160,4.599980,4.522340,4.599980,3.700689,4529814
2007-04-11,4.599980,4.755250,4.599980,4.658200,3.747527,10672267
2007-04-12,4.677610,4.794070,4.677610,4.794070,3.856835,11275590
2007-04-13,4.813480,4.949340,4.813480,4.852300,3.903682,8277525
2007-04-16,4.852300,5.240480,4.852300,5.143430,4.137896,11671794
2007-04-17,5.143430,5.337530,5.094910,5.191960,4.176938,26982587
2007-04-18,5.240480,5.580140,5.240480,5.580140,4.489229,36167929
2007-04-19,5.531620,5.531620,4.900820,5.240480,4.215972,40335028
2007-04-20,5.240480,5.240480,4.832890,4.997860,4.020784,31399052
2007-04-23,5.046390,5.094910,4.949340,4.997860,4.020784,10238452
2007-04-24,4.949340,4.949340,4.832890,4.900820,3.942715,10533673
2007-04-25,4.900820,4.997860,4.852300,4.900820,3.942715,10942758
2007-04-26,4.900820,4.900820,4.900820,4.900820,3.942715,0
2007-04-27,4.949340,5.046390,4.949340,5.046390,4.059826,20532547
2007-04-30,5.046390,5.094910,4.900820,4.900820,3.942715,4211924
2007-05-03,4.997860,5.046390,4.900820,4.997860,4.020784,15667840
2007-05-04,4.997860,5.143430,4.900820,5.094910,4.098861,15853319
2007-05-07,5.094910,5.094910,4.852300,4.900820,3.942715,15597255
2007-05-08,4.900820,4.949340,4.852300,4.900820,3.942715,11158635
2007-05-09,4.900820,5.046390,4.900820,4.949340,3.981750,17820945
2007-05-10,4.997860,5.094910,4.997860,5.046390,4.059826,17985300
2007-05-11,4.997860,5.094910,4.900820,5.094910,4.098861,5451028
2007-05-14,5.094910,5.337530,5.046390,5.289000,4.255007,6389243
2007-05-15,5.434570,5.531620,5.191960,5.289000,4.255007,17482960
2007-05-16,5.289000,5.434570,5.289000,5.337530,4.294049,13539982
2007-05-17,5.386050,5.483090,5.386050,5.483090,4.411152,13545134
2007-05-18,5.434570,5.483090,5.386050,5.386050,4.333085,7095095
2007-05-21,5.337530,5.434570,5.143430,5.240480,4.215972,9054992
2007-05-22,5.240480,5.434570,5.191960,5.434570,4.372118,8314620
2007-05-23,5.386050,5.386050,5.191960,5.240480,4.215972,15152620
2007-05-24,5.240480,5.240480,5.143430,5.240480,4.215972,6851396
2007-05-25,5.191960,5.386050,5.094910,5.337530,4.294049,9740234
2007-05-28,5.386050,5.434570,5.386050,5.386050,4.333085,14013984
2007-05-29,5.386050,5.434570,5.337530,5.386050,4.333085,6982777
2007-05-30,5.386050,5.434570,5.289000,5.386050,4.333085,5896178
2007-05-31,5.386050,5.434570,5.289000,5.337530,4.294049,14709531
2007-06-01,5.386050,5.434570,5.289000,5.337530,4.294049,2254088
2007-06-04,5.434570,5.483090,5.337530,5.386050,4.333085,7486044
2007-06-05,5.386050,5.580140,5.191960,5.483090,4.411152,11555045
2007-06-06,5.628660,5.871280,5.628660,5.822760,4.684417,14116307
2007-06-07,5.822760,5.822760,5.531620,5.580140,4.489229,11922397
2007-06-08,5.580140,5.580140,5.434570,5.531620,4.450194,8748436
2007-06-11,5.628660,5.628660,5.483090,5.531620,4.450194,6279914
2007-06-12,5.531620,5.531620,5.337530,5.434570,4.372118,15751512
2007-06-13,5.434570,5.434570,5.289000,5.289000,4.255007,10766243
2007-06-14,5.289000,5.289000,5.094910,5.240480,4.215972,22676275
2007-06-15,5.240480,5.240480,4.852300,4.997860,4.020784,26830185
2007-06-18,5.046390,5.434570,5.046390,5.386050,4.333085,21917768
2007-06-19,5.434570,5.483090,5.386050,5.483090,4.411152,7720572
2007-06-20,5.434570,5.483090,5.240480,5.289000,4.255007,10686487
2007-06-21,5.289000,5.289000,5.094910,5.143430,4.137896,7274803
2007-06-22,5.094910,5.289000,5.094910,5.240480,4.215972,9473659
2007-06-25,5.240480,5.240480,5.046390,5.094910,4.098861,14900472
2007-06-26,5.094910,5.143430,4.949340,4.997860,4.020784,15451757
2007-06-27,4.997860,5.046390,4.949340,5.046390,4.059826,21275495
2007-06-28,5.046390,5.094910,4.997860,5.046390,4.059826,3281436
2007-06-29,5.046390,5.094910,4.949340,5.046390,4.059826,7964271
2007-07-02,5.094910,5.143430,4.997860,5.094910,4.098861,5966763
2007-07-03,5.143430,5.143430,5.046390,5.046390,4.059826,4804839
2007-07-04,5.094910,5.240480,5.094910,5.143430,4.137896,4947864
2007-07-05,5.143430,5.143430,4.949340,4.997860,4.020784,22120043
2007-07-06,5.046390,5.240480,5.046390,5.143430,4.137896,8838290
2007-07-09,5.191960,5.289000,5.143430,5.240480,4.215972,3614680
2007-07-10,5.240480,5.289000,5.094910,5.143430,4.137896,5593847
2007-07-11,5.143430,5.337530,5.143430,5.240480,4.215972,4914374
2007-07-12,5.289000,5.386050,5.240480,5.240480,4.215972,9677686
2007-07-13,5.337530,5.434570,5.289000,5.434570,4.372118,8424362
2007-07-16,5.434570,5.434570,5.240480,5.337530,4.294049,5314185
2007-07-17,5.337530,5.337530,5.143430,5.240480,4.215972,14617513
2007-07-18,5.240480,5.386050,5.191960,5.289000,4.255007,9833283
2007-07-19,5.337530,5.337530,5.191960,5.289000,4.255007,5484208
2007-07-20,5.289000,5.386050,5.240480,5.289000,4.255007,6694666
2007-07-23,5.289000,5.337530,5.143430,5.240480,4.215972,7415355
2007-07-24,5.240480,5.337530,5.191960,5.337530,4.294049,7000809
2007-07-25,5.289000,5.289000,5.143430,5.191960,4.176938,8169122
2007-07-26,5.191960,5.289000,5.094910,5.191960,4.176938,7460901
2007-07-27,4.997860,5.094910,4.900820,5.046390,4.059826,11544431
2007-07-30,4.997860,5.094910,4.949340,4.997860,4.020784,7351468
2007-07-31,5.046390,5.143430,4.997860,5.143430,4.137896,15007637
2007-08-01,5.094910,5.143430,4.997860,5.046390,4.059826,12437823
2007-08-02,5.094910,5.143430,4.997860,5.046390,4.059826,6471369
2007-08-03,5.094910,5.240480,5.046390,5.094910,4.098861,5675767
2007-08-06,4.997860,5.046390,4.852300,4.852300,3.903682,9899025
2007-08-07,4.997860,4.997860,4.794070,4.832890,3.888066,10025563
2007-08-08,4.852300,4.900820,4.755250,4.774660,3.841219,21690350
2007-08-09,4.774660,4.774660,4.774660,4.774660,3.841219,0
2007-08-10,4.774660,4.774660,4.774660,4.774660,3.841219,0
2007-08-13,4.774660,4.774660,4.774660,4.774660,3.841219,0
2007-08-14,4.774660,4.774660,4.774660,4.774660,3.841219,0
2007-08-15,4.774660,4.774660,4.774660,4.774660,3.841219,0
2007-08-16,4.774660,4.774660,4.774660,4.774660,3.841219,0
2007-08-17,4.774660,4.774660,4.774660,4.774660,3.841219,0
2007-08-20,4.774660,4.774660,4.774660,4.774660,3.841219,0
2007-08-21,4.774660,4.774660,4.774660,4.774660,3.841219,0
2007-08-22,4.774660,4.774660,4.774660,4.774660,3.841219,0
2007-08-23,4.794070,5.240480,4.794070,5.046390,4.059826,15123768
2007-08-24,5.046390,5.046390,4.774660,4.832890,3.888066,11061464
2007-08-27,4.900820,5.046390,4.774660,4.774660,3.841219,5410737
2007-08-28,4.813480,4.997860,4.794070,4.949340,3.981750,4628840
2007-08-29,4.852300,4.997860,4.794070,4.900820,3.942715,6581523
2007-08-30,4.997860,4.997860,4.852300,4.852300,3.903682,7170420
2007-09-03,4.949340,5.046390,4.900820,4.949340,3.981750,8485570
2007-09-04,4.949340,4.997860,4.949340,4.997860,4.020784,11834294
2007-09-05,4.997860,5.240480,4.997860,5.191960,4.176938,8684857
2007-09-06,5.143430,5.289000,5.094910,5.289000,4.255007,10350770
2007-09-07,5.289000,5.483090,5.289000,5.434570,4.372118,11664890
2007-09-10,5.240480,5.337530,5.191960,5.191960,4.176938,4063746
2007-09-11,5.191960,5.434570,5.191960,5.386050,4.333085,6782459
2007-09-12,5.434570,5.725710,5.434570,5.531620,4.450194,15735952
2007-09-13,5.580140,5.677190,5.483090,5.580140,4.489229,7316330
2007-09-14,5.628660,5.677190,5.628660,5.628660,4.528264,10779124
2007-09-17,5.628660,5.725710,5.531620,5.580140,4.489229,8080917
2007-09-18,5.580140,5.628660,5.483090,5.531620,4.450194,11322887
2007-09-19,5.677190,5.725710,5.531620,5.628660,4.528264,7663898
2007-09-20,5.677190,5.822760,5.628660,5.725710,4.606341,13663840
2007-09-21,5.725710,5.822760,5.725710,5.822760,4.684417,9939212
2007-09-24,5.822760,5.968320,5.725710,5.968320,4.801521,10869493
2007-09-25,5.919800,6.016850,5.774230,5.774230,4.645374,11449631
2007-09-26,5.774230,5.774230,5.580140,5.628660,4.528264,9768674
2007-09-27,5.677190,5.822760,5.628660,5.725710,4.606341,5746352
2007-09-28,5.725710,5.919800,5.725710,5.871280,4.723452,11140396
2007-10-01,5.871280,5.968320,5.822760,5.822760,4.684417,6822028
2007-10-02,5.919800,6.016850,5.871280,5.919800,4.762486,11961244
2007-10-03,5.919800,6.016850,5.822760,5.919800,4.762486,8946074
2007-10-04,5.919800,5.919800,5.822760,5.822760,4.684417,16217271
2007-10-05,5.919800,5.919800,5.725710,5.871280,4.723452,6736295
2007-10-08,5.919800,5.968320,5.677190,5.725710,4.606341,3476395
2007-10-09,5.774230,5.871280,5.677190,5.774230,4.645374,8005488
2007-10-10,5.919800,5.968320,5.822760,5.919800,4.762486,15906696
2007-10-11,5.919800,6.016850,5.871280,6.016850,4.840563,4347735
2007-10-12,5.968320,6.016850,5.919800,5.968320,4.801521,6433346
2007-10-16,6.016850,6.307980,6.016850,6.259460,5.035744,16595030
2007-10-17,6.210940,6.356510,6.065370,6.356510,5.113820,11069605
2007-10-18,6.356510,6.696170,6.356510,6.453550,5.191889,9228930
2007-10-19,6.550600,6.599120,6.405030,6.453550,5.191889,2854010
2007-10-22,6.307980,6.307980,6.065370,6.210940,4.996709,4888923
2007-10-23,6.307980,6.356510,6.162420,6.162420,4.957674,2988482
2007-10-24,6.210940,6.307980,5.968320,6.113890,4.918632,5576947
2007-10-25,6.113890,6.599120,6.065370,6.356510,5.113820,14873886
2007-10-26,6.453550,6.987310,6.453550,6.938780,5.582257,16475499
2007-10-29,7.035830,7.278440,6.938780,7.278440,5.855514,7678736
2007-10-30,7.278440,7.666630,7.278440,7.666630,6.167813,12393514
2007-10-31,7.666630,7.666630,7.229920,7.326970,5.894557,11502699
2007-11-01,7.472540,7.618100,6.938780,7.132880,5.738411,14064373
2007-11-02,6.987310,7.229920,6.793210,7.229920,5.816479,8352334
2007-11-05,7.278440,7.278440,6.938780,7.035830,5.660334,3145212
2007-11-06,7.035830,7.084350,6.841740,6.938780,5.582257,6402639
2007-11-07,7.035830,7.618100,7.035830,7.521060,6.050702,15059159
2007-11-09,7.375490,7.375490,7.181400,7.181400,5.777445,13234147
2007-11-12,7.132880,7.375490,7.035830,7.132880,5.738411,10177141
2007-11-13,7.084350,7.084350,6.890260,6.987310,5.621299,13260938
2007-11-14,7.084350,7.181400,6.987310,7.035830,5.660334,6921362
2007-11-15,7.035830,7.278440,7.035830,7.229920,5.816479,9537959
2007-11-16,7.132880,7.375490,7.084350,7.278440,5.855514,10460924
2007-11-19,7.326970,7.375490,7.132880,7.181400,5.777445,11580291
2007-11-20,7.181400,7.181400,6.890260,6.987310,5.621299,22886072
2007-11-21,7.084350,7.084350,6.841740,6.890260,5.543222,14088073
2007-11-22,6.890260,6.890260,6.647650,6.647650,5.348042,13366868
2007-11-23,6.647650,6.890260,6.647650,6.744690,5.426111,10001142
2007-11-26,6.793210,6.890260,6.696170,6.890260,5.543222,9315693
2007-11-27,6.841740,6.841740,6.744690,6.841740,5.504188,5343862
2007-11-28,6.841740,6.938780,6.599120,6.696170,5.387076,8659096
2007-11-29,6.793210,6.793210,6.405030,6.550600,5.269965,22238750
2007-11-30,6.599120,6.744690,6.405030,6.550600,5.269965,20815918
2007-12-03,6.550600,6.647650,6.502080,6.599120,5.309000,13805320
2007-12-04,6.599120,6.599120,6.356510,6.453550,5.191889,13096583
2007-12-05,6.502080,6.647650,6.453550,6.647650,5.348042,8649204
2007-12-06,6.696170,6.987310,6.696170,6.890260,5.543222,15678351
2007-12-07,6.890260,7.181400,6.890260,7.181400,5.777445,13967202
2007-12-10,7.132880,7.132880,6.744690,6.793210,5.465145,12943254
2007-12-11,6.987310,7.035830,6.793210,6.938780,5.582257,9880580
2007-12-12,6.841740,7.035830,6.744690,7.035830,5.660334,14212447
2007-12-13,6.987310,7.084350,6.841740,6.890260,5.543222,6325768
2007-12-14,6.938780,6.938780,6.647650,6.841740,5.504188,15501733
2007-12-17,6.841740,6.938780,6.793210,6.938780,5.582257,3778005
2007-12-18,6.938780,6.987310,6.841740,6.890260,5.543222,6830787
2007-12-19,6.938780,7.035830,6.841740,6.841740,5.504188,13157379
2007-12-21,6.938780,6.938780,6.841740,6.938780,5.582257,14795264
2007-12-24,6.938780,7.132880,6.938780,7.132880,5.738411,3810670
2007-12-26,6.987310,7.326970,6.987310,7.278440,5.855514,4676240
2007-12-27,7.375490,7.472540,7.326970,7.472540,6.011667,7915634
2007-12-28,7.375490,7.521060,7.326970,7.521060,6.050702,4396681
2007-12-31,7.521060,7.569580,7.424010,7.521060,6.050702,5816731
2008-01-02,7.521060,7.521060,7.229920,7.229920,5.816479,6249309
2008-01-03,7.181400,7.521060,7.181400,7.521060,6.050702,7639064
2008-01-04,7.521060,8.200380,7.521060,8.103330,6.519139,23161818
2008-01-07,8.054810,8.345950,8.006290,8.248900,6.636250,14464802
2008-01-08,8.248900,8.345950,8.006290,8.200380,6.597217,15917516
2008-01-09,8.151860,8.248900,7.957770,8.103330,6.519139,17943773
2008-01-11,8.151860,8.248900,8.006290,8.151860,6.558181,27721618
2008-01-14,8.151860,8.248900,8.054810,8.103330,6.519139,14730552
2008-01-15,8.151860,8.345950,8.103330,8.297430,6.675292,17108395
2008-01-16,8.200380,8.200380,7.715150,7.909240,6.362993,19806396
2008-01-17,7.957770,8.006290,7.618100,7.957770,6.402035,25405292
2008-01-18,7.763670,7.957770,7.618100,7.763670,6.245882,14536417
2008-01-21,7.763670,7.763670,7.375490,7.618100,6.128771,18781521
2008-01-22,7.375490,7.375490,6.987310,7.132880,5.738411,24623909
2008-01-23,7.132880,7.132880,7.132880,7.132880,5.738411,0
2008-01-24,7.375490,7.715150,7.229920,7.278440,5.855514,24020690
2008-01-25,7.375490,7.424010,7.229920,7.326970,5.894557,30695056
2008-01-28,7.181400,7.181400,6.938780,6.987310,5.621299,22330356
2008-01-29,7.035830,7.132880,6.987310,7.035830,5.660334,19809076
2008-01-30,7.084350,7.132880,6.841740,6.841740,5.504188,29556832
2008-01-31,6.841740,6.987310,6.793210,6.890260,5.543222,21504149
2008-02-04,7.035830,7.084350,6.938780,7.084350,5.699368,35407052
2008-02-05,7.035830,7.569580,6.987310,7.521060,6.050702,27958722
2008-02-06,7.424010,7.424010,7.181400,7.375490,5.933591,26056839
2008-02-11,7.326970,7.472540,7.181400,7.278440,5.855514,13780486
2008-02-12,7.326970,7.569580,7.326970,7.521060,6.050702,16915497
2008-02-13,7.521060,7.763670,7.521060,7.715150,6.206847,18882710
2008-02-14,7.715150,7.957770,7.715150,7.909240,6.362993,13713508
2008-02-15,7.812200,7.812200,7.569580,7.763670,6.245882,25516889
2008-02-18,7.763670,7.763670,7.569580,7.666630,6.167813,13919080
2008-02-19,7.715150,7.909240,7.715150,7.812200,6.284924,11849236
2008-02-20,7.812200,8.006290,7.812200,7.957770,6.402035,13798004
2008-02-21,7.957770,7.957770,7.715150,7.715150,6.206847,16612754
2008-02-22,7.715150,7.715150,7.521060,7.569580,6.089736,14347847
2008-02-25,7.618100,7.860720,7.618100,7.812200,6.284924,9199768
2008-02-26,7.909240,8.103330,7.860720,7.860720,6.323960,14231819
2008-02-27,8.006290,8.151860,7.909240,8.054810,6.480103,8470114
2008-02-28,8.151860,8.200380,8.006290,8.054810,6.480103,6403566
2008-02-29,8.103330,8.103330,7.763670,7.812200,6.284924,7832787
2008-03-03,7.763670,7.763670,7.569580,7.618100,6.128771,94797
2008-03-04,7.666630,7.715150,7.521060,7.569580,6.089736,9970022
2008-03-05,7.569580,7.569580,7.132880,7.132880,5.738411,18814186
2008-03-06,7.229920,7.472540,7.229920,7.326970,5.894557,14374535
2008-03-07,7.278440,7.278440,7.084350,7.181400,5.777445,19024395
2008-03-10,6.987310,6.987310,6.356510,6.453550,5.191889,33803790
2008-03-11,6.405030,6.793210,6.259460,6.696170,5.387076,35340898
2008-03-12,6.987310,7.229920,6.938780,7.132880,5.738411,27311091
2008-03-13,7.084350,7.084350,6.793210,6.841740,5.504188,13999043
2008-03-14,6.890260,6.938780,6.696170,6.744690,5.426111,13470118
2008-03-17,6.696170,6.793210,6.502080,6.696170,5.387076,9196883
2008-03-18,6.356510,6.599120,6.210940,6.453550,5.191889,22787459
2008-03-19,6.696170,6.793210,6.453550,6.550600,5.269965,16295687
2008-03-21,6.599120,6.599120,6.307980,6.550600,5.269965,10362414
2008-03-24,6.550600,6.550600,6.259460,6.405030,5.152853,17215355
2008-03-25,6.502080,6.647650,6.453550,6.550600,5.269965,23877150
2008-03-26,6.550600,6.744690,6.550600,6.647650,5.348042,19767652
2008-03-27,6.647650,6.890260,6.550600,6.890260,5.543222,17146212
2008-03-28,6.841740,7.035830,6.744690,6.890260,5.543222,14513129
2008-03-31,6.890260,6.987310,6.793210,6.890260,5.543222,10185178
2008-04-01,6.841740,6.841740,6.550600,6.599120,5.309000,24438327
2008-04-02,6.744690,6.744690,6.453550,6.502080,5.230931,12220091
2008-04-03,6.502080,6.502080,6.356510,6.502080,5.230931,14002649
2008-04-04,6.502080,6.550600,6.356510,6.405030,5.152853,9761667
2008-04-07,6.453550,6.502080,6.307980,6.453550,5.191889,13472591
2008-04-08,6.453550,6.696170,6.405030,6.647650,5.348042,14970335
2008-04-09,6.647650,6.793210,6.599120,6.599120,5.309000,13239505
2008-04-10,6.647650,7.084350,6.599120,7.035830,5.660334,19103739
2008-04-11,7.084350,7.181400,7.035830,7.084350,5.699368,15952036
2008-04-14,6.938780,6.938780,6.744690,6.793210,5.465145,11530418
2008-04-15,6.841740,6.987310,6.744690,6.938780,5.582257,11273632
2008-04-16,6.938780,7.181400,6.938780,7.084350,5.699368,8178499
