Date,Open,High,Low,Close,Adj Close,Volume
2005-05-18,5.011420,5.057820,4.965020,5.057820,5.057820,700616
2005-05-19,5.011420,5.011420,4.965020,5.011420,5.011420,241692
2005-05-20,4.965020,5.011420,4.965020,5.011420,5.011420,89436
2005-05-24,5.011420,5.011420,4.918620,4.965020,4.965020,1662534
2005-05-25,4.918620,4.918620,4.686610,4.779410,4.779410,791560
2005-05-26,4.779410,4.779410,4.640210,4.779410,4.779410,4017710
2005-05-27,4.779410,4.872220,4.779410,4.779410,4.779410,688655
2005-05-30,4.733010,4.825810,4.733010,4.779410,4.779410,273910
2005-05-31,4.779410,4.779410,4.640210,4.640210,4.640210,712576
2005-06-01,4.640210,4.686610,4.621640,4.640210,4.640210,889724
2005-06-02,4.621640,4.621640,4.565960,4.603080,4.603080,606439
2005-06-03,4.603080,4.686610,4.584520,4.640210,4.640210,950497
2005-06-06,4.640210,4.686610,4.621640,4.686610,4.686610,677341
2005-06-07,4.686610,4.825810,4.686610,4.825810,4.825810,580793
2005-06-08,4.733010,4.779410,4.733010,4.779410,4.779410,1124735
2005-06-09,4.779410,4.872220,4.779410,4.872220,4.872220,160769
2005-06-10,4.872220,5.104230,4.872220,5.011420,5.011420,2527582
2005-06-13,4.965020,5.011420,4.965020,5.011420,5.011420,695874
2005-06-14,4.965020,5.011420,4.965020,5.011420,5.011420,551053
2005-06-15,4.965020,5.011420,4.965020,5.011420,5.011420,1131092
2005-06-16,4.965020,4.965020,4.918620,4.965020,4.965020,903732
2005-06-17,4.918620,4.965020,4.918620,4.965020,4.965020,818283
2005-06-20,4.965020,5.011420,4.965020,5.011420,5.011420,624865
2005-06-21,4.965020,4.965020,4.872220,4.918620,4.918620,2504631
2005-06-22,4.965020,5.011420,4.918620,4.965020,4.965020,3232077
2005-06-23,5.011420,5.057820,4.965020,5.011420,5.011420,227253
2005-06-24,4.965020,4.965020,4.965020,4.965020,4.965020,707296
2005-06-27,4.965020,4.965020,4.872220,4.918620,4.918620,671091
2005-06-28,4.872220,4.872220,4.825810,4.825810,4.825810,242231
2005-06-29,4.872220,4.872220,4.779410,4.825810,4.825810,2159818
2005-06-30,4.825810,4.825810,4.779410,4.825810,4.825810,1387223
2005-07-01,4.779410,4.825810,4.779410,4.825810,4.825810,1036053
2005-07-04,4.825810,4.872220,4.825810,4.825810,4.825810,189862
2005-07-05,4.825810,4.872220,4.825810,4.872220,4.872220,499762
2005-07-06,4.872220,4.918620,4.825810,4.872220,4.872220,531873
2005-07-07,4.872220,4.872220,4.825810,4.872220,4.872220,738006
2005-07-08,4.825810,4.872220,4.825810,4.872220,4.872220,549976
2005-07-11,4.918620,4.918620,4.872220,4.872220,4.872220,594370
2005-07-12,4.918620,5.011420,4.918620,4.918620,4.918620,845437
2005-07-13,4.918620,4.918620,4.872220,4.872220,4.872220,691241
2005-07-14,4.918620,5.011420,4.918620,5.011420,5.011420,178225
2005-07-15,5.011420,5.011420,4.965020,5.011420,5.011420,649325
2005-07-18,4.965020,5.057820,4.965020,5.011420,5.011420,623464
2005-07-19,4.965020,5.011420,4.918620,4.965020,4.965020,513124
2005-07-20,5.011420,5.104230,5.011420,5.057820,5.057820,1700895
2005-07-21,5.104230,5.104230,5.057820,5.057820,5.057820,506120
2005-07-22,5.104230,5.197030,5.057820,5.104230,5.104230,2576610
2005-07-25,5.057820,5.150630,5.057820,5.150630,5.150630,1317614
2005-07-26,5.150630,5.150630,5.057820,5.104230,5.104230,618830
2005-07-27,5.104230,5.104230,5.057820,5.057820,5.057820,2293433
2005-07-28,5.104230,5.150630,5.057820,5.150630,5.150630,5181991
2005-07-29,5.104230,5.150630,5.104230,5.150630,5.150630,1130769
2005-08-01,5.150630,5.150630,5.057820,5.057820,5.057820,953837
2005-08-02,5.104230,5.197030,5.104230,5.150630,5.150630,1522993
2005-08-03,5.197030,5.197030,5.150630,5.197030,5.197030,3447908
2005-08-04,5.150630,5.197030,5.150630,5.150630,5.150630,455045
2005-08-05,5.150630,5.197030,5.150630,5.197030,5.197030,1350802
2005-08-08,5.197030,5.243430,5.197030,5.197030,5.197030,537153
2005-08-09,5.197030,5.243430,5.197030,5.243430,5.243430,1383775
2005-08-10,5.243430,5.243430,5.197030,5.197030,5.197030,580147
2005-08-11,5.197030,5.243430,5.197030,5.197030,5.197030,808046
2005-08-12,5.197030,5.243430,5.150630,5.150630,5.150630,463018
2005-08-15,5.197030,5.197030,5.150630,5.150630,5.150630,415930
2005-08-16,5.197030,5.197030,5.150630,5.150630,5.150630,268092
2005-08-17,5.197030,5.289830,5.150630,5.289830,5.289830,1476767
2005-08-18,5.243430,5.243430,5.197030,5.197030,5.197030,265829
2005-08-19,5.243430,5.243430,5.150630,5.197030,5.197030,383496
2005-08-22,5.197030,5.197030,5.150630,5.150630,5.150630,327572
2005-08-23,5.150630,5.197030,5.150630,5.150630,5.150630,1068703
2005-08-24,5.150630,5.150630,5.104230,5.150630,5.150630,1151458
2005-08-25,5.104230,5.104230,5.057820,5.057820,5.057820,978836
2005-08-26,5.057820,5.150630,5.057820,5.104230,5.104230,2409053
2005-08-29,5.057820,5.104230,5.057820,5.104230,5.104230,648678
2005-08-30,5.104230,5.104230,5.057820,5.057820,5.057820,654389
2005-09-01,5.057820,5.057820,4.965020,4.965020,4.965020,1036269
2005-09-02,4.965020,5.011420,4.918620,5.011420,5.011420,2137190
2005-09-05,4.965020,5.057820,4.918620,5.057820,5.057820,1368797
2005-09-06,5.011420,5.104230,4.965020,4.965020,4.965020,2294187
2005-09-07,5.011420,5.104230,5.011420,5.104230,5.104230,239860
2005-09-08,5.057820,5.057820,5.011420,5.057820,5.057820,127688
2005-09-09,5.057820,5.057820,4.918620,4.965020,4.965020,1233458
2005-09-12,4.965020,5.011420,4.965020,5.011420,5.011420,966444
2005-09-13,5.011420,5.011420,4.965020,4.965020,4.965020,1697878
2005-09-14,4.965020,5.011420,4.918620,4.965020,4.965020,1208244
2005-09-15,4.965020,5.011420,4.965020,4.965020,4.965020,177578
2005-09-16,4.965020,5.104230,4.965020,5.104230,5.104230,262057
2005-09-19,5.104230,5.150630,5.057820,5.057820,5.057820,670983
2005-09-20,5.057820,5.104230,5.057820,5.104230,5.104230,290612
2005-09-21,5.104230,5.104230,5.011420,5.057820,5.057820,1025062
2005-09-22,5.011420,5.011420,4.965020,4.965020,4.965020,395780
2005-09-23,5.011420,5.011420,4.965020,4.965020,4.965020,305374
2005-09-26,4.965020,5.057820,4.965020,5.011420,5.011420,2915281
2005-09-27,5.011420,5.011420,4.965020,5.011420,5.011420,191479
2005-09-28,5.011420,5.011420,4.965020,5.011420,5.011420,410973
2005-09-29,5.011420,5.011420,4.965020,5.011420,5.011420,580901
2005-09-30,4.965020,5.104230,4.965020,4.965020,4.965020,249342
2005-10-03,4.965020,4.965020,4.825810,4.825810,4.825810,3374097
2005-10-04,4.872220,4.872220,4.733010,4.825810,4.825810,4512193
2005-10-05,4.825810,4.872220,4.825810,4.872220,4.872220,879271
2005-10-06,4.872220,4.872220,4.825810,4.872220,4.872220,841989
2005-10-07,4.872220,4.918620,4.872220,4.918620,4.918620,961811
2005-10-10,4.918620,4.965020,4.918620,4.918620,4.918620,500517
2005-10-11,4.965020,4.965020,4.918620,4.965020,4.965020,597495
2005-10-12,4.965020,5.011420,4.965020,4.965020,4.965020,811818
2005-10-13,4.965020,5.011420,4.965020,5.011420,5.011420,229947
2005-10-14,4.965020,5.011420,4.965020,4.965020,4.965020,449118
2005-10-17,5.011420,5.011420,4.918620,4.918620,4.918620,675186
2005-10-18,4.918620,4.965020,4.918620,4.918620,4.918620,308068
2005-10-19,4.918620,4.918620,4.872220,4.872220,4.872220,1046290
2005-10-20,4.872220,4.918620,4.825810,4.825810,4.825810,701370
2005-10-21,4.872220,4.872220,4.779410,4.825810,4.825810,2000774
2005-10-24,4.825810,4.872220,4.779410,4.779410,4.779410,255269
2005-10-25,4.872220,4.872220,4.825810,4.872220,4.872220,471315
2005-10-26,4.872220,4.872220,4.825810,4.825810,4.825810,164863
2005-10-27,4.872220,4.872220,4.779410,4.779410,4.779410,1866405
2005-10-28,4.779410,4.779410,4.733010,4.779410,4.779410,1396059
2005-10-31,4.779410,4.918620,4.779410,4.872220,4.872220,1192727
2005-11-02,4.872220,4.918620,4.872220,4.872220,4.872220,2221346
2005-11-07,4.918620,4.918620,4.872220,4.918620,4.918620,1086590
2005-11-08,4.872220,4.872220,4.779410,4.779410,4.779410,1543466
2005-11-09,4.779410,4.825810,4.733010,4.779410,4.779410,1207382
2005-11-10,4.779410,4.779410,4.733010,4.733010,4.733010,5503852
2005-11-11,4.686610,4.686610,4.603080,4.621640,4.621640,528317
2005-11-14,4.621640,4.640210,4.584520,4.640210,4.640210,1906489
2005-11-15,4.621640,4.621640,4.584520,4.584520,4.584520,2068228
2005-11-16,4.584520,4.603080,4.565960,4.584520,4.584520,2522733
2005-11-17,4.584520,4.640210,4.584520,4.603080,4.603080,2092041
2005-11-18,4.621640,4.686610,4.603080,4.621640,4.621640,891232
2005-11-21,4.640210,4.779410,4.640210,4.686610,4.686610,2402911
2005-11-22,4.686610,4.733010,4.686610,4.733010,4.733010,878840
2005-11-23,4.733010,4.779410,4.733010,4.733010,4.733010,1714256
2005-11-24,4.733010,4.779410,4.686610,4.733010,4.733010,436403
2005-11-25,4.733010,4.779410,4.686610,4.733010,4.733010,211629
2005-11-28,4.733010,4.779410,4.640210,4.779410,4.779410,3705547
2005-11-29,4.733010,4.779410,4.733010,4.779410,4.779410,264428
2005-11-30,4.779410,4.779410,4.621640,4.733010,4.733010,1514480
2005-12-01,4.686610,4.686610,4.621640,4.686610,4.686610,1021183
2005-12-02,4.640210,4.640210,4.621640,4.621640,4.621640,822701
2005-12-05,4.640210,4.640210,4.621640,4.640210,4.640210,1206197
2005-12-06,4.686610,4.733010,4.640210,4.733010,4.733010,2132126
2005-12-07,4.733010,4.779410,4.733010,4.733010,4.733010,2679084
2005-12-08,4.733010,4.779410,4.733010,4.779410,4.779410,157428
2005-12-09,4.733010,4.779410,4.733010,4.733010,4.733010,69178
2005-12-12,4.733010,4.733010,4.733010,4.733010,4.733010,164648
2005-12-13,4.733010,4.779410,4.640210,4.686610,4.686610,2466486
2005-12-14,4.686610,4.686610,4.640210,4.640210,4.640210,753523
2005-12-15,4.686610,4.733010,4.686610,4.686610,4.686610,1219343
2005-12-16,4.640210,4.733010,4.640210,4.686610,4.686610,3398880
2005-12-19,4.686610,4.733010,4.686610,4.686610,4.686610,113142
2005-12-20,4.686610,4.733010,4.686610,4.733010,4.733010,738114
2005-12-21,4.733010,4.733010,4.733010,4.733010,4.733010,94285
2005-12-22,4.733010,4.825810,4.733010,4.825810,4.825810,375845
2005-12-23,4.825810,4.825810,4.733010,4.825810,4.825810,488879
2005-12-27,4.825810,4.825810,4.733010,4.779410,4.779410,169174
2005-12-28,4.779410,4.825810,4.779410,4.825810,4.825810,559458
2005-12-29,4.825810,4.872220,4.779410,4.825810,4.825810,797163
2005-12-30,4.779410,4.779410,4.733010,4.733010,4.733010,276389
2006-01-03,4.733010,4.733010,4.640210,4.686610,4.686610,228546
2006-01-04,4.686610,4.733010,4.686610,4.733010,4.733010,585427
2006-01-05,4.779410,4.825810,4.733010,4.733010,4.733010,643722
2006-01-06,4.779410,4.872220,4.779410,4.825810,4.825810,317551
2006-01-09,4.825810,4.918620,4.825810,4.872220,4.872220,954699
2006-01-10,4.872220,4.872220,4.872220,4.872220,4.872220,0
2006-01-11,4.872220,4.918620,4.825810,4.918620,4.918620,520343
2006-01-12,4.872220,4.918620,4.825810,4.825810,4.825810,841234
2006-01-13,4.825810,4.825810,4.779410,4.825810,4.825810,379617
2006-01-16,4.825810,4.825810,4.733010,4.733010,4.733010,715701
2006-01-17,4.733010,4.825810,4.733010,4.825810,4.825810,253653
2006-01-18,4.779410,4.825810,4.733010,4.733010,4.733010,888969
2006-01-19,4.779410,4.779410,4.733010,4.733010,4.733010,200530
2006-01-20,4.733010,4.779410,4.686610,4.686610,4.686610,644476
2006-01-23,4.733010,4.733010,4.640210,4.640210,4.640210,1160940
2006-01-24,4.640210,4.686610,4.640210,4.686610,4.686610,1190896
2006-01-25,4.686610,4.733010,4.686610,4.686610,4.686610,291690
2006-01-26,4.686610,4.733010,4.640210,4.733010,4.733010,550083
2006-01-27,4.733010,4.733010,4.686610,4.686610,4.686610,1286150
2006-01-30,4.686610,4.686610,4.686610,4.686610,4.686610,0
2006-01-31,4.686610,4.686610,4.686610,4.686610,4.686610,0
2006-02-01,4.686610,4.686610,4.686610,4.686610,4.686610,0
2006-02-02,4.686610,4.686610,4.686610,4.686610,4.686610,0
2006-02-03,4.733010,4.733010,4.686610,4.733010,4.733010,1283456
2006-02-06,4.733010,4.733010,4.686610,4.686610,4.686610,2703868
2006-02-07,4.686610,4.686610,4.621640,4.640210,4.640210,5264530
2006-02-08,4.640210,4.686610,4.621640,4.640210,4.640210,1453276
2006-02-09,4.640210,4.686610,4.640210,4.640210,4.640210,1525579
2006-02-10,4.640210,4.686610,4.640210,4.640210,4.640210,1134971
2006-02-13,4.640210,4.686610,4.640210,4.686610,4.686610,1195745
2006-02-14,4.686610,4.686610,4.640210,4.686610,4.686610,1779124
2006-02-15,4.686610,4.733010,4.686610,4.733010,4.733010,1778801
2006-02-16,4.733010,4.779410,4.686610,4.733010,4.733010,270570
2006-02-17,4.686610,4.733010,4.686610,4.733010,4.733010,185444
2006-02-20,4.733010,4.779410,4.686610,4.733010,4.733010,724860
2006-02-21,4.686610,4.733010,4.686610,4.686610,4.686610,284255
2006-02-22,4.686610,4.733010,4.686610,4.733010,4.733010,1333670
2006-02-23,4.733010,4.779410,4.733010,4.779410,4.779410,576052
2006-02-24,4.733010,4.779410,4.733010,4.733010,4.733010,899206
2006-02-27,4.733010,4.779410,4.733010,4.779410,4.779410,730032
2006-02-28,4.825810,4.825810,4.733010,4.733010,4.733010,2603657
2006-03-01,4.779410,4.779410,4.733010,4.733010,4.733010,809878
2006-03-02,4.733010,4.779410,4.733010,4.733010,4.733010,1062669
2006-03-03,4.779410,4.779410,4.733010,4.733010,4.733010,4455730
2006-03-06,4.779410,4.779410,4.733010,4.779410,4.779410,1254039
2006-03-07,4.779410,4.779410,4.733010,4.779410,4.779410,1763284
2006-03-08,4.779410,4.779410,4.733010,4.779410,4.779410,2614109
2006-03-09,4.779410,4.779410,4.779410,4.779410,4.779410,1372676
2006-03-10,4.779410,4.779410,4.733010,4.779410,4.779410,1111158
2006-03-13,4.686610,4.686610,4.640210,4.640210,4.640210,3140486
2006-03-14,4.640210,4.686610,4.640210,4.640210,4.640210,1257703
2006-03-15,4.686610,4.686610,4.640210,4.686610,4.686610,1270849
2006-03-16,4.686610,4.686610,4.640210,4.640210,4.640210,837463
2006-03-17,4.686610,4.686610,4.640210,4.640210,4.640210,2796644
2006-03-20,4.686610,4.686610,4.640210,4.640210,4.640210,1232704
2006-03-21,4.686610,4.686610,4.640210,4.640210,4.640210,655574
2006-03-22,4.640210,4.686610,4.640210,4.640210,4.640210,1811558
2006-03-23,4.686610,4.686610,4.640210,4.640210,4.640210,1925777
2006-03-24,4.686610,4.686610,4.640210,4.640210,4.640210,2142470
2006-03-27,4.686610,4.733010,4.640210,4.733010,4.733010,414960
2006-03-28,4.733010,4.733010,4.733010,4.733010,4.733010,1309317
2006-03-29,4.733010,4.733010,4.686610,4.733010,4.733010,2527259
2006-03-30,4.686610,4.733010,4.686610,4.686610,4.686610,422180
2006-03-31,4.733010,4.825810,4.686610,4.733010,4.733010,1243049
2006-04-03,4.733010,4.779410,4.733010,4.733010,4.733010,199668
2006-04-04,4.733010,4.872220,4.733010,4.872220,4.872220,977759
2006-04-05,4.872220,4.872220,4.825810,4.872220,4.872220,1188202
2006-04-06,4.872220,4.872220,4.779410,4.825810,4.825810,545127
2006-04-07,4.825810,4.918620,4.779410,4.918620,4.918620,1251669
2006-04-10,4.872220,4.918620,4.825810,4.872220,4.872220,227253
2006-04-11,4.872220,4.872220,4.872220,4.872220,4.872220,0
2006-04-12,4.872220,5.011420,4.872220,5.011420,5.011420,1099089
2006-04-13,5.011420,5.011420,4.825810,4.825810,4.825810,286625
2006-04-14,4.825810,4.825810,4.779410,4.779410,4.779410,310439
2006-04-17,4.779410,4.825810,4.779410,4.779410,4.779410,866557
2006-04-18,4.825810,4.825810,4.779410,4.825810,4.825810,283177
2006-04-19,4.779410,4.872220,4.779410,4.825810,4.825810,702663
2006-04-20,4.779410,4.825810,4.779410,4.825810,4.825810,421533
2006-04-21,4.779410,4.825810,4.779410,4.825810,4.825810,474656
2006-04-24,4.825810,4.825810,4.733010,4.733010,4.733010,651803
2006-04-25,4.779410,4.779410,4.733010,4.733010,4.733010,231348
2006-04-26,4.779410,4.779410,4.733010,4.779410,4.779410,89651
2006-04-27,4.779410,4.779410,4.733010,4.779410,4.779410,1196068
2006-04-28,4.779410,4.779410,4.733010,4.779410,4.779410,1236799
2006-05-01,null,null,null,null,null,null
2006-05-02,4.733010,4.779410,4.733010,4.779410,4.779410,317982
2006-05-03,4.779410,4.779410,4.686610,4.733010,4.733010,1870715
2006-05-04,4.686610,4.733010,4.686610,4.686610,4.686610,811387
2006-05-05,4.733010,4.779410,4.686610,4.779410,4.779410,2191606
2006-05-08,4.779410,4.779410,4.733010,4.733010,4.733010,1943556
2006-05-09,4.779410,4.779410,4.733010,4.779410,4.779410,1201563
2006-05-10,4.779410,4.825810,4.733010,4.825810,4.825810,266368
2006-05-11,4.825810,4.872220,4.779410,4.779410,4.779410,1738609
2006-05-12,4.779410,4.779410,4.779410,4.779410,4.779410,0
2006-05-15,4.779410,4.872220,4.733010,4.872220,4.872220,2053034
2006-05-16,4.825810,4.825810,4.733010,4.733010,4.733010,5429501
2006-05-17,4.779410,4.779410,4.686610,4.779410,4.779410,4761104
2006-05-18,4.733010,4.733010,4.686610,4.733010,4.733010,3789488
2006-05-19,4.733010,4.779410,4.733010,4.733010,4.733010,2020062
2006-05-22,4.733010,4.779410,4.733010,4.779410,4.779410,1971896
2006-05-23,4.779410,4.779410,4.733010,4.733010,4.733010,2372740
2006-05-24,4.733010,4.779410,4.686610,4.733010,4.733010,4847200
2006-05-25,4.733010,4.779410,4.686610,4.779410,4.779410,4230309
2006-05-26,4.779410,4.779410,4.733010,4.779410,4.779410,830998
2006-05-29,4.779410,4.825810,4.779410,4.779410,4.779410,135123
2006-05-30,4.779410,4.825810,4.779410,4.779410,4.779410,1768564
2006-05-31,4.733010,4.779410,4.733010,4.779410,4.779410,676263
2006-06-01,4.779410,4.779410,4.733010,4.733010,4.733010,161200
2006-06-02,4.779410,4.779410,4.733010,4.733010,4.733010,183397
2006-06-05,4.779410,4.779410,4.733010,4.779410,4.779410,313995
2006-06-06,4.733010,4.733010,4.733010,4.733010,4.733010,414745
2006-06-07,4.779410,4.779410,4.733010,4.733010,4.733010,686069
2006-06-08,4.733010,4.733010,4.686610,4.686610,4.686610,981099
2006-06-09,4.686610,4.733010,4.686610,4.686610,4.686610,253329
2006-06-12,4.733010,4.733010,4.686610,4.733010,4.733010,330373
2006-06-13,4.686610,4.686610,4.686610,4.686610,4.686610,228761
2006-06-14,4.686610,4.686610,4.640210,4.686610,4.686610,1234644
2006-06-15,4.686610,4.686610,4.640210,4.686610,4.686610,371535
2006-06-16,4.686610,4.686610,4.686610,4.686610,4.686610,671845
2006-06-19,4.640210,4.686610,4.640210,4.640210,4.640210,450734
2006-06-20,4.640210,4.686610,4.640210,4.686610,4.686610,1504783
2006-06-21,4.686610,4.733010,4.686610,4.733010,4.733010,2166930
2006-06-22,4.686610,4.733010,4.686610,4.733010,4.733010,512154
2006-06-23,4.733010,4.733010,4.686610,4.733010,4.733010,398151
2006-06-26,4.733010,4.733010,4.686610,4.686610,4.686610,352355
2006-06-27,4.733010,4.733010,4.686610,4.733010,4.733010,1777077
2006-06-28,4.733010,4.733010,4.733010,4.733010,4.733010,1680314
2006-06-29,4.733010,4.733010,4.686610,4.686610,4.686610,198052
2006-06-30,4.733010,4.779410,4.733010,4.733010,4.733010,1459634
2006-07-03,4.733010,4.779410,4.686610,4.733010,4.733010,87281
2006-07-04,4.733010,4.779410,4.733010,4.779410,4.779410,230270
2006-07-05,4.733010,4.779410,4.733010,4.733010,4.733010,212275
2006-07-06,4.733010,4.779410,4.686610,4.733010,4.733010,546851
2006-07-07,4.733010,4.779410,4.733010,4.779410,4.779410,469053
2006-07-10,4.779410,4.779410,4.733010,4.779410,4.779410,1300374
2006-07-11,4.779410,4.825810,4.733010,4.779410,4.779410,588444
2006-07-12,4.825810,4.872220,4.779410,4.779410,4.779410,508598
2006-07-13,4.779410,4.779410,4.733010,4.733010,4.733010,324555
2006-07-14,4.733010,4.733010,4.640210,4.640210,4.640210,1257380
2006-07-17,4.686610,4.686610,4.621640,4.640210,4.640210,598357
2006-07-18,4.686610,4.686610,4.640210,4.640210,4.640210,120684
2006-07-19,4.640210,4.779410,4.640210,4.686610,4.686610,242015
2006-07-20,4.733010,4.779410,4.733010,4.733010,4.733010,971509
2006-07-21,4.779410,4.779410,4.779410,4.779410,4.779410,656652
2006-07-24,4.779410,4.965020,4.779410,4.918620,4.918620,1893343
2006-07-25,4.918620,4.965020,4.918620,4.918620,4.918620,541248
2006-07-26,4.918620,4.965020,4.918620,4.965020,4.965020,817313
2006-07-27,4.965020,4.965020,4.918620,4.918620,4.918620,314641
2006-07-28,4.918620,4.965020,4.918620,4.918620,4.918620,957609
2006-07-31,4.918620,4.965020,4.918620,4.918620,4.918620,1758543
2006-08-01,4.918620,4.918620,4.918620,4.918620,4.918620,382418
2006-08-02,4.918620,4.965020,4.918620,4.918620,4.918620,983685
2006-08-03,4.918620,4.965020,4.918620,4.918620,4.918620,121008
2006-08-04,4.918620,4.965020,4.918620,4.918620,4.918620,299879
2006-08-07,4.918620,4.965020,4.918620,4.918620,4.918620,374014
2006-08-08,4.918620,4.918620,4.825810,4.825810,4.825810,46873
2006-08-09,4.825810,4.918620,4.825810,4.872220,4.872220,393302
2006-08-10,4.872220,4.918620,4.872220,4.918620,4.918620,1094887
2006-08-11,4.872220,4.918620,4.872220,4.872220,4.872220,436403
2006-08-14,4.872220,4.918620,4.872220,4.918620,4.918620,66807
2006-08-15,4.918620,4.965020,4.918620,4.965020,4.965020,565708
2006-08-16,4.918620,4.918620,4.872220,4.872220,4.872220,2409269
