Date,Open,High,Low,Close,Adj Close,Volume
2011-12-27,6.563850,6.591900,6.535790,6.591900,5.754264,599666
2011-12-28,6.582550,6.666700,6.563850,6.666700,5.819560,977198
2011-12-29,6.638650,6.825650,6.619950,6.825650,5.958311,2109151
2011-12-30,6.825650,7.012660,6.788250,6.993960,6.105234,4005259
2012-01-03,6.891100,6.891100,6.778900,6.835000,5.966473,1162969
2012-01-04,6.853700,6.919150,6.778900,6.806950,5.941987,837842
2012-01-05,6.797600,6.928500,6.797600,6.853700,5.982797,534961
2012-01-06,6.900450,6.900450,6.806950,6.863050,5.990959,444910
2012-01-09,6.881750,6.881750,6.797600,6.825650,5.958311,1033239
2012-01-10,6.872400,6.872400,6.769550,6.797600,5.933825,2626038
2012-01-11,6.788250,6.863050,6.788250,6.797600,5.933825,778058
2012-01-12,6.825650,6.881750,6.816300,6.825650,5.958311,2426256
2012-01-13,6.863050,6.872400,6.825650,6.835000,5.966473,2656733
2012-01-16,6.816300,6.825650,6.797600,6.816300,5.950149,574533
2012-01-17,6.816300,6.872400,6.806950,6.844350,5.974635,353468
2012-01-18,6.844350,6.863050,6.816300,6.863050,5.990959,561806
2012-01-19,6.816300,6.863050,6.816300,6.825650,5.958311,2369680
2012-01-20,6.835000,6.863050,6.816300,6.816300,5.950149,1898674
2012-01-25,6.797600,6.816300,6.788250,6.797600,5.933825,523732
2012-01-26,6.816300,6.816300,6.750850,6.778900,5.917501,809929
2012-01-27,6.797600,6.797600,6.713450,6.722800,5.868529,2194925
2012-01-30,6.704100,6.741500,6.638650,6.666700,5.819560,1116125
2012-01-31,6.629300,6.685400,6.629300,6.657350,5.811398,3569440
2012-02-02,6.676050,6.676050,6.479690,6.526440,5.697123,7722823
2012-02-03,6.535790,6.629300,6.470340,6.582550,5.746102,2735768
2012-02-08,6.610600,6.694750,6.545150,6.545150,5.713454,1978780
2012-02-09,6.573200,6.732150,6.563850,6.732150,5.876693,2055249
2012-02-10,6.722800,6.816300,6.704100,6.788250,5.925663,3960126
2012-02-13,6.760200,6.797600,6.750850,6.778900,5.917501,2591172
2012-02-14,6.778900,6.835000,6.722800,6.806950,5.941987,2874268
2012-02-15,6.835000,6.909800,6.816300,6.891100,6.015445,1797714
2012-02-16,6.881750,6.881750,6.788250,6.825650,5.958311,2525399
2012-02-17,6.881750,6.881750,6.816300,6.872400,5.999121,7238770
2012-02-20,6.919150,7.050060,6.900450,6.993960,6.105234,3635641
2012-02-21,6.993960,7.124860,6.993960,7.059410,6.162367,2509891
2012-02-22,7.068760,7.405360,7.059410,7.274460,6.350091,3900127
2012-02-23,7.330560,7.330560,7.087460,7.087460,6.186853,2394599
2012-02-24,7.087460,7.209010,7.059410,7.162260,6.252148,3180678
2012-02-27,7.190310,7.414710,7.190310,7.349260,6.415385,2547430
2012-02-28,7.349260,7.358610,7.283810,7.293160,6.366415,5520305
2012-02-29,7.293160,7.480170,7.265110,7.433410,6.488843,5296674
2012-03-01,7.461470,7.461470,7.274460,7.293160,6.366415,3787189
2012-03-02,7.255760,7.396010,7.255760,7.293160,6.366415,1556543
2012-03-05,7.321210,7.358610,7.227710,7.227710,6.309280,282881
2012-03-06,7.227710,7.237060,7.096810,7.218360,6.301120,1724775
2012-03-07,7.152910,7.255760,7.106160,7.255760,6.333767,1416225
2012-03-08,7.274460,7.293160,7.255760,7.293160,6.366415,365126
2012-03-09,7.274460,7.293160,7.255760,7.293160,6.366415,507475
2012-03-12,7.330560,7.330560,7.283810,7.293160,6.366415,950246
2012-03-13,7.311860,7.321210,7.246410,7.283810,6.358253,377639
2012-03-14,7.339910,7.339910,7.283810,7.311860,6.382739,1610232
2012-03-15,7.321210,7.480170,7.321210,7.386660,6.448034,2727854
2012-03-16,7.386660,7.424060,7.377310,7.396010,6.456195,1169707
2012-03-19,7.396010,7.564320,7.396010,7.508220,6.554147,1758143
2012-03-20,7.480170,7.545620,7.452120,7.480170,6.529660,1704347
2012-03-21,7.442770,7.480170,7.424060,7.480170,6.529660,867681
2012-03-22,7.480170,7.526920,7.396010,7.396010,6.456195,987786
2012-03-23,7.386660,7.452120,7.358610,7.396010,6.456195,1199546
2012-03-26,7.396010,7.396010,7.349260,7.377310,6.439871,1198476
2012-03-27,7.377310,7.470820,7.377310,7.470820,6.521499,774742
2012-03-28,7.480170,7.498870,7.339910,7.386660,6.448034,1288528
2012-03-29,7.367960,7.367960,7.190310,7.255760,6.333767,1210454
2012-03-30,7.255760,7.265110,7.180960,7.199660,6.284796,1806056
2012-04-02,7.199660,7.283810,7.199660,7.218360,6.301120,1355906
2012-04-03,7.246410,7.302510,7.246410,7.265110,6.341928,1298688
2012-04-04,7.265110,7.293160,7.190310,7.237060,6.317442,1384568
2012-04-05,7.199660,7.246410,7.180960,7.246410,6.325604,1702422
2012-04-06,7.237060,7.246410,7.227710,7.227710,6.309280,160745
2012-04-09,7.199660,7.265110,7.152910,7.265110,6.341928,634852
2012-04-10,7.265110,7.265110,7.199660,7.237060,6.317442,542983
2012-04-12,7.199660,7.199660,7.134210,7.134210,6.227663,1520929
2012-04-13,7.171610,7.180960,7.096810,7.134210,6.227663,2113964
2012-04-16,7.106160,7.115510,7.078110,7.096810,6.195014,5886500
2012-04-17,7.068760,7.078110,7.050060,7.059410,6.162367,2380054
2012-04-18,7.059410,7.068760,7.040710,7.059410,6.162367,2172786
2012-04-19,7.040710,7.040710,7.012660,7.031360,6.137881,1975785
2012-04-20,7.012660,7.012660,6.947200,6.947200,6.064415,769288
2012-04-23,6.965900,6.993960,6.872400,6.909800,6.031768,1754507
2012-04-24,6.872400,6.891100,6.853700,6.863050,5.990959,1428524
2012-04-25,6.844350,6.872400,6.797600,6.797600,5.933825,1151739
2012-04-26,6.825650,6.835000,6.760200,6.778900,5.917501,547474
2012-04-27,6.797600,6.825650,6.778900,6.778900,5.917501,4399047
2012-04-30,6.825650,6.947200,6.806950,6.891100,6.015445,3574680
2012-05-02,6.909800,6.947200,6.909800,6.928500,6.048092,1489165
2012-05-03,6.928500,7.031360,6.928500,7.022010,6.129719,1195909
2012-05-04,7.040710,7.087460,7.031360,7.050060,6.154206,2669994
2012-05-07,7.050060,7.087460,7.003310,7.050060,6.154206,1089922
2012-05-08,7.050060,7.087460,6.993960,7.068760,6.170530,2395883
2012-05-09,7.068760,7.068760,7.022010,7.022010,6.129719,1570767
2012-05-10,6.928500,6.947200,6.825650,6.928500,6.201858,1561356
2012-05-11,6.900450,6.928500,6.863050,6.863050,6.143271,264058
2012-05-14,6.853700,6.919150,6.778900,6.825650,6.109795,1220722
2012-05-15,6.806950,6.806950,6.685400,6.732150,6.026101,761801
2012-05-16,6.732150,6.881750,6.722800,6.797600,6.084685,3992104
2012-05-17,6.835000,6.881750,6.797600,6.863050,6.143271,2593632
2012-05-18,6.722800,6.853700,6.722800,6.853700,6.134902,1874932
2012-05-21,6.853700,6.853700,6.760200,6.816300,6.101424,2446149
2012-05-22,6.844350,6.909800,6.797600,6.909800,6.185119,662980
2012-05-23,6.900450,6.919150,6.853700,6.900450,6.176750,1235160
2012-05-24,6.891100,6.956550,6.881750,6.937850,6.210227,747577
2012-05-25,6.937850,7.003310,6.909800,6.909800,6.185119,523197
2012-05-28,6.909800,6.956550,6.909800,6.919150,6.193488,638595
2012-05-29,6.919150,6.919150,6.760200,6.872400,6.151641,1601890
2012-05-30,6.872400,6.919150,6.863050,6.919150,6.193488,473572
2012-05-31,6.919150,6.993960,6.816300,6.947200,6.218596,8737560
2012-06-01,6.947200,6.947200,6.900450,6.919150,6.193488,334538
2012-06-04,6.816300,6.881750,6.778900,6.778900,6.067947,400847
2012-06-05,6.797600,6.853700,6.788250,6.797600,6.084685,884686
2012-06-06,6.825650,6.891100,6.797600,6.797600,6.084685,933455
2012-06-07,6.816300,6.863050,6.806950,6.835000,6.118164,3454041
2012-06-08,6.835000,6.835000,6.788250,6.825650,6.109795,810998
2012-06-11,6.835000,6.919150,6.835000,6.919150,6.193488,934311
2012-06-12,6.853700,6.909800,6.825650,6.909800,6.185119,615067
2012-06-13,6.919150,6.919150,6.853700,6.853700,6.134902,782122
2012-06-14,6.872400,6.909800,6.863050,6.909800,6.185119,995486
2012-06-15,6.909800,6.919150,6.872400,6.909800,6.185119,1172380
2012-06-18,6.909800,6.965900,6.863050,6.919150,6.193488,1162220
2012-06-19,6.909800,6.919150,6.891100,6.909800,6.185119,1539538
2012-06-20,6.928500,6.937850,6.863050,6.891100,6.168380,1960919
2012-06-21,6.891100,6.909800,6.825650,6.825650,6.109795,2160701
2012-06-22,6.825650,6.909800,6.825650,6.872400,6.151641,3110840
2012-06-25,6.900450,6.928500,6.853700,6.853700,6.134902,698701
2012-06-26,6.853700,6.891100,6.853700,6.872400,6.151641,1361360
2012-06-27,6.909800,6.909800,6.872400,6.900450,6.176750,306838
2012-06-28,6.891100,6.891100,6.825650,6.853700,6.134902,1017411
2012-06-29,6.909800,6.947200,6.891100,6.919150,6.193488,3053515
2012-07-02,6.909800,6.928500,6.881750,6.881750,6.160011,564159
2012-07-03,6.881750,6.928500,6.881750,6.909800,6.185119,4191565
2012-07-04,6.928500,6.956550,6.909800,6.919150,6.193488,1584885
2012-07-05,6.928500,7.152910,6.919150,7.124860,6.377624,2534489
2012-07-06,7.106160,7.134210,7.087460,7.087460,6.344146,1043185
2012-07-09,7.087460,7.096810,7.040710,7.087460,6.344146,338816
2012-07-10,7.040710,7.068760,6.965900,7.068760,6.327407,420205
2012-07-11,7.068760,7.068760,6.975250,7.012660,6.277191,1236336
2012-07-12,6.984600,7.012660,6.984600,6.993960,6.260452,391970
2012-07-13,6.965900,6.984600,6.909800,6.975250,6.243705,857093
2012-07-16,6.984600,6.993960,6.975250,6.984600,6.252075,2208079
2012-07-17,7.003310,7.003310,6.947200,6.984600,6.252075,479669
2012-07-18,6.947200,7.003310,6.947200,6.993960,6.260452,393360
2012-07-19,7.003310,7.078110,7.003310,7.040710,6.302299,716776
2012-07-20,7.050060,7.152910,7.031360,7.059410,6.319038,618275
2012-07-23,7.040710,7.040710,6.965900,6.965900,6.235335,74116
2012-07-24,6.947200,6.965900,6.909800,6.919150,6.193488,1766378
2012-07-25,6.919150,6.937850,6.900450,6.900450,6.176750,1053666
2012-07-26,6.909800,6.947200,6.872400,6.900450,6.176750,829607
2012-07-27,6.900450,6.919150,6.891100,6.919150,6.193488,1005753
2012-07-30,6.919150,6.919150,6.900450,6.909800,6.185119,234006
2012-07-31,6.900450,6.919150,6.844350,6.891100,6.168380,1400504
2012-08-01,6.891100,6.900450,6.872400,6.881750,6.160011,3611257
2012-08-02,6.881750,6.881750,6.750850,6.778900,6.067947,1836965
2012-08-03,6.769550,6.769550,6.619950,6.713450,6.009361,3514147
2012-08-06,6.732150,6.741500,6.685400,6.704100,6.000992,2066906
2012-08-07,6.722800,6.750850,6.676050,6.676050,5.975883,3440993
2012-08-08,6.713450,6.741500,6.676050,6.732150,6.026101,1849585
2012-08-09,6.732150,6.760200,6.694750,6.750850,6.042839,254861
2012-08-10,6.750850,6.769550,6.694750,6.769550,6.059577,995058
2012-08-13,6.844350,6.844350,6.750850,6.778900,6.067947,417210
2012-08-14,6.769550,6.844350,6.769550,6.835000,6.118164,1501036
2012-08-15,6.825650,6.825650,6.778900,6.825650,6.109795,1464032
2012-08-16,6.788250,6.806950,6.788250,6.797600,6.084685,1116553
2012-08-17,6.825650,6.825650,6.769550,6.788250,6.076316,585442
2012-08-22,6.825650,6.825650,6.732150,6.797600,6.084685,1749694
2012-08-23,6.788250,6.797600,6.778900,6.797600,6.084685,897520
2012-08-24,6.778900,6.788250,6.769550,6.769550,6.059577,582019
2012-08-27,6.760200,6.769550,6.760200,6.769550,6.059577,450257
2012-08-28,6.806950,6.825650,6.778900,6.806950,6.093056,1035699
2012-08-29,6.806950,6.816300,6.788250,6.797600,6.084685,665333
2012-08-30,6.797600,6.825650,6.788250,6.806950,6.093056,1017731
2012-09-03,6.806950,6.806950,6.741500,6.750850,6.042839,1061795
2012-09-04,6.750850,6.778900,6.732150,6.778900,6.067947,340313
2012-09-05,6.778900,6.816300,6.732150,6.778900,6.067947,2072254
2012-09-06,6.741500,6.750850,6.666700,6.666700,5.967514,730786
2012-09-07,6.657350,6.694750,6.657350,6.666700,5.967514,780090
2012-09-10,6.657350,6.666700,6.517090,6.517090,5.833595,1171846
2012-09-11,6.545150,6.582550,6.451640,6.479690,5.800117,1638573
2012-09-12,6.460990,6.582550,6.460990,6.545150,5.858712,3020468
2012-09-13,6.545150,6.582550,6.545150,6.563850,5.875451,427691
2012-09-14,6.619950,6.676050,6.619950,6.648000,5.950776,1257512
2012-09-18,6.657350,6.666700,6.610600,6.610600,5.917298,590361
2012-09-19,6.638650,6.657350,6.610600,6.638650,5.942407,898804
2012-09-20,6.648000,6.741500,6.610600,6.732150,6.026101,1691834
2012-09-21,6.732150,6.788250,6.685400,6.760200,6.051209,843083
2012-09-24,6.750850,6.750850,6.657350,6.722800,6.017730,349404
2012-09-25,6.648000,6.722800,6.648000,6.666700,5.967514,270475
2012-09-26,6.722800,6.722800,6.666700,6.685400,5.984254,646938
2012-09-27,6.732150,6.788250,6.685400,6.732150,6.026101,1409808
2012-09-28,6.732150,6.769550,6.722800,6.741500,6.034469,1071206
2012-10-01,6.704100,6.750850,6.657350,6.750850,6.042839,493572
2012-10-02,6.750850,6.816300,6.750850,6.806950,6.093056,537421
2012-10-03,6.806950,6.891100,6.806950,6.844350,6.126533,1015165
2012-10-04,6.844350,6.853700,6.806950,6.806950,6.093056,1196551
2012-10-05,6.816300,6.825650,6.722800,6.788250,6.076316,899338
2012-10-08,6.760200,6.816300,6.750850,6.788250,6.076316,305983
2012-10-09,6.741500,6.788250,6.741500,6.778900,6.067947,210904
2012-10-10,6.741500,6.881750,6.741500,6.872400,6.151641,1308848
2012-10-11,6.872400,6.891100,6.844350,6.872400,6.151641,551966
2012-10-12,6.844350,6.853700,6.816300,6.844350,6.126533,1223395
2012-10-15,6.844350,6.844350,6.760200,6.778900,6.067947,523625
2012-10-16,6.863050,7.003310,6.797600,6.937850,6.210227,1417936
2012-10-17,6.947200,6.947200,6.863050,6.863050,6.143271,1300078
2012-10-18,6.881750,6.993960,6.872400,6.965900,6.235335,2437807
2012-10-19,6.928500,6.993960,6.928500,6.993960,6.260452,2526040
2012-10-22,6.975250,6.975250,6.881750,6.909800,6.185119,1543709
2012-10-23,6.975250,6.975250,6.900450,6.909800,6.185119,1027571
2012-10-24,6.872400,7.012660,6.863050,6.975250,6.298396,3404844
2012-10-25,7.003310,7.012660,6.919150,6.975250,6.298396,704904
2012-10-29,7.003310,7.059410,6.993960,7.003310,6.323733,2415454
2012-10-30,7.012660,7.031360,6.993960,7.022010,6.340618,1955572
2012-10-31,7.040710,7.040710,6.965900,7.012660,6.332176,2335670
2012-11-01,7.022010,7.068760,7.012660,7.040710,6.357503,1135590
2012-11-02,7.022010,7.087460,7.022010,7.068760,6.382832,1114200
2012-11-05,7.068760,7.068760,6.909800,7.012660,6.332176,804688
2012-11-06,7.059410,7.059410,6.956550,7.050060,6.365946,2733629
2012-11-07,6.956550,7.068760,6.956550,7.068760,6.382832,710038
2012-11-08,7.068760,7.143560,6.975250,7.143560,6.450373,2623792
2012-11-09,7.096810,7.171610,7.022010,7.152910,6.458816,1765308
2012-11-12,7.152910,7.152910,7.031360,7.106160,6.416603,541164
2012-11-14,7.152910,7.209010,7.115510,7.180960,6.484144,1745416
2012-11-16,7.209010,7.209010,7.068760,7.106160,6.416603,2070115
2012-11-19,7.190310,7.190310,6.993960,7.162260,6.467258,338709
2012-11-20,7.199660,7.199660,7.087460,7.096810,6.408159,360527
2012-11-21,7.096810,7.124860,7.068760,7.106160,6.416603,586511
2012-11-22,7.059410,7.068760,6.937850,6.937850,6.264625,2117065
2012-11-23,6.947200,6.965900,6.919150,6.919150,6.247740,2214069
2012-11-26,6.947200,6.975250,6.919150,6.965900,6.289953,1814505
2012-11-27,6.919150,7.059410,6.919150,7.012660,6.332176,1766699
2012-11-28,7.040710,7.050060,6.975250,7.012660,6.332176,939017
2012-11-29,6.947200,7.078110,6.947200,7.022010,6.340618,1243288
2012-11-30,7.040710,7.096810,6.947200,7.012660,6.332176,4332952
2012-12-03,6.984600,7.106160,6.975250,7.059410,6.374389,2846675
2012-12-04,7.031360,7.040710,6.993960,7.031360,6.349061,622874
2012-12-05,7.022010,7.106160,7.003310,7.096810,6.408159,2657588
2012-12-06,7.106160,7.106160,7.040710,7.059410,6.374389,1780174
2012-12-07,7.059410,7.059410,7.040710,7.059410,6.374389,2440267
2012-12-10,7.050060,7.134210,7.040710,7.115510,6.425046,3759061
2012-12-11,7.115510,7.143560,7.096810,7.143560,6.450373,1225000
2012-12-12,7.143560,7.152910,7.124860,7.143560,6.450373,1044041
2012-12-13,7.162260,7.180960,7.124860,7.143560,6.450373,1670230
2012-12-14,7.115510,7.143560,7.096810,7.143560,6.450373,723834
2012-12-17,7.096810,7.115510,7.050060,7.106160,6.416603,765438
2012-12-18,7.143560,7.143560,7.078110,7.124860,6.433488,678808
2012-12-19,7.124860,7.190310,7.124860,7.143560,6.450373,662124
2012-12-20,7.143560,7.143560,7.087460,7.143560,6.450373,1570553
2012-12-21,7.152910,7.180960,7.124860,7.171610,6.475701,884152
2012-12-24,7.171610,7.180960,7.152910,7.171610,6.475701,244166
2012-12-26,7.171610,7.171610,7.106160,7.162260,6.467258,83421
2012-12-27,7.162260,7.162260,7.096810,7.106160,6.416603,1118799
2012-12-28,7.180960,7.180960,7.143560,7.162260,6.467258,1532372
2012-12-31,7.180960,7.190310,7.115510,7.190310,6.492587,4778183
2013-01-02,7.152910,7.246410,7.152910,7.152910,6.458816,709396
2013-01-03,7.218360,7.321210,7.180960,7.265110,6.560128,3549975
2013-01-04,7.265110,7.339910,7.255760,7.265110,6.560128,3551258
2013-01-07,7.274460,7.424060,7.255760,7.386660,6.669884,3020575
2013-01-08,7.293160,7.396010,7.293160,7.339910,6.627670,1418257
2013-01-09,7.386660,7.396010,7.349260,7.377310,6.661441,2152252
2013-01-10,7.377310,7.377310,7.321210,7.321210,6.610785,2314494
2013-01-11,7.433410,7.433410,7.377310,7.386660,6.669884,4817433
2013-01-14,7.367960,7.405360,7.265110,7.377310,6.661441,2389145
2013-01-15,7.405360,7.480170,7.377310,7.480170,6.754319,2901754
2013-01-16,7.470820,7.470820,7.377310,7.386660,6.669884,1257833
2013-01-17,7.461470,7.480170,7.386660,7.433410,6.712097,4032638
2013-01-18,7.433410,7.461470,7.339910,7.405360,6.686769,1052597
2013-01-21,7.442770,7.442770,7.106160,7.265110,6.560128,2049794
2013-01-22,7.124860,7.246410,7.059410,7.180960,6.484144,1358366
2013-01-23,7.218360,7.237060,7.180960,7.209010,6.509473,1336548
2013-01-25,7.171610,7.255760,7.106160,7.255760,6.551686,1797072
2013-01-29,7.358610,7.367960,7.218360,7.218360,6.517915,694423
2013-01-30,7.227710,7.255760,7.209010,7.237060,6.534801,1656755
2013-01-31,7.283810,7.293160,7.134210,7.237060,6.534801,1750015
2013-02-04,7.274460,7.274460,7.209010,7.227710,6.526357,1021368
2013-02-05,7.227710,7.265110,7.209010,7.218360,6.517915,927038
2013-02-06,7.218360,7.227710,7.152910,7.162260,6.467258,1486812
2013-02-07,7.124860,7.218360,7.087460,7.143560,6.450373,2410428
2013-02-08,7.190310,7.218360,7.068760,7.143560,6.450373,1541891
2013-02-13,7.199660,7.237060,7.162260,7.237060,6.534801,1192380
2013-02-14,7.246410,7.246410,7.199660,7.227710,6.526357,562554
2013-02-15,7.115510,7.321210,7.115510,7.255760,6.551686,416675
2013-02-18,7.199660,7.199660,7.143560,7.152910,6.458816,85239
2013-02-19,7.180960,7.190310,7.152910,7.190310,6.492587,356035
2013-02-20,7.190310,7.199660,7.152910,7.190310,6.492587,626189
2013-02-21,7.180960,7.190310,7.124860,7.162260,6.467258,1861349
2013-02-22,7.190310,7.190310,7.152910,7.180960,6.484144,1772260
2013-02-25,7.199660,7.255760,7.190310,7.199660,6.501029,629933
2013-02-26,7.171610,7.311860,7.162260,7.255760,6.551686,1192487
2013-02-27,7.311860,7.339910,7.246410,7.246410,6.543243,371008
2013-02-28,7.311860,7.414710,7.302510,7.339910,6.627670,4429314
2013-03-01,7.367960,7.377310,7.349260,7.349260,6.636112,2890738
2013-03-04,7.339910,7.349260,7.302510,7.311860,6.602342,5512498
2013-03-05,7.349260,7.405360,7.330560,7.358610,6.644556,8259282
2013-03-06,7.349260,7.526920,7.349260,7.480170,6.754319,3448266
2013-03-07,7.526920,7.536270,7.470820,7.480170,6.754319,1597291
2013-03-08,7.480170,7.667170,7.470820,7.667170,6.923173,6106710
2013-03-11,7.657820,7.872870,7.657820,7.835470,7.075142,3420887
2013-03-12,7.900930,8.013130,7.844820,7.900930,7.134250,2577804
2013-03-13,7.900930,7.900930,7.592370,7.620420,6.880961,4138839
2013-03-14,7.620420,7.816770,7.611070,7.760670,7.007601,2651171
2013-03-15,7.760670,7.938330,7.760670,7.900930,7.134250,3245596
2013-03-18,7.928980,8.003780,7.872870,7.872870,7.108913,4091353
2013-03-19,7.872870,7.975730,7.872870,7.891570,7.125799,2376418
2013-03-20,7.891570,8.041180,7.872870,8.013130,7.235563,1750656
2013-03-21,8.013130,8.031830,7.910280,7.957030,7.184907,1001689
2013-03-22,7.957030,8.031830,7.928980,7.994430,7.218678,2698122
2013-03-25,8.041180,8.041180,7.928980,7.994430,7.218678,943188
2013-03-26,8.050530,8.050530,8.013130,8.013130,7.235563,1996961
2013-03-27,8.041180,8.115980,8.031830,8.069230,7.286220,2654380
2013-03-28,8.106630,8.134680,8.050530,8.069230,7.286220,2604755
2013-03-29,8.134680,8.134680,7.854170,7.900930,7.134250,2318451
2013-04-01,7.910280,8.003780,7.891570,7.947680,7.176464,1502534
2013-04-02,7.966380,8.115980,7.966380,8.050530,7.269334,3442170
2013-04-03,8.050530,8.172080,7.826120,8.078580,7.294662,5040316
2013-04-04,8.078580,8.134680,8.041180,8.097280,7.311547,980620
2013-04-05,8.041180,8.134680,8.041180,8.115980,7.328434,3885048
2013-04-08,8.134680,8.134680,8.041180,8.041180,7.260891,1595793
2013-04-09,8.078580,8.078580,8.022480,8.031830,7.252449,2084553
2013-04-10,8.031830,8.050530,7.966380,7.966380,7.193349,904579
2013-04-11,8.031830,8.050530,7.985080,7.994430,7.218678,3483024
2013-04-12,8.069230,8.087930,7.947680,7.966380,7.193349,1436653
