Date,Open,High,Low,Close,Adj Close,Volume
2004-12-23,23.500000,23.600000,23.500000,23.500000,23.500000,639300
2004-12-24,23.500000,23.500000,23.500000,23.500000,23.500000,5300
2004-12-27,23.299999,23.500000,23.299999,23.500000,23.500000,204000
2004-12-28,23.500000,23.500000,23.500000,23.500000,23.500000,352200
2004-12-29,23.500000,23.500000,23.500000,23.500000,23.500000,348700
2004-12-30,23.500000,24.000000,23.500000,24.000000,24.000000,402500
2004-12-31,23.400000,23.600000,23.000000,23.100000,23.100000,58200
2005-01-03,23.000000,23.100000,23.000000,23.100000,23.100000,3300
2005-01-04,23.100000,23.200001,23.100000,23.200001,23.200001,119300
2005-01-05,23.200001,23.200001,23.200001,23.200001,23.200001,315400
2005-01-06,23.200001,23.200001,23.200001,23.200001,23.200001,117200
2005-01-07,23.299999,23.299999,23.200001,23.200001,23.200001,169300
2005-01-10,23.200001,24.000000,23.200001,24.000000,24.000000,385800
2005-01-11,24.000000,24.000000,24.000000,24.000000,24.000000,2000
2005-01-12,23.299999,23.600000,23.200001,23.600000,23.600000,5100
2005-01-13,23.500000,23.600000,23.500000,23.600000,23.600000,107700
2005-01-14,23.600000,23.600000,23.299999,23.600000,23.600000,4900
2005-01-17,23.500000,23.600000,23.500000,23.500000,23.500000,18100
2005-01-18,23.600000,23.799999,23.500000,23.799999,23.799999,96800
2005-01-19,23.799999,23.799999,23.500000,23.600000,23.600000,7800
2005-01-20,23.600000,23.799999,23.600000,23.799999,23.799999,4500
2005-01-24,23.600000,23.900000,23.600000,23.900000,23.900000,9100
2005-01-25,23.900000,23.900000,23.900000,23.900000,23.900000,17600
2005-01-26,23.900000,23.900000,23.900000,23.900000,23.900000,9700
2005-01-27,23.900000,23.900000,23.799999,23.799999,23.799999,5900
2005-01-28,23.500000,23.799999,23.400000,23.799999,23.799999,8800
2005-01-31,23.799999,23.799999,23.700001,23.799999,23.799999,114300
2005-02-02,23.799999,24.000000,23.799999,24.000000,24.000000,8100
2005-02-03,24.000000,24.000000,23.799999,24.000000,24.000000,45300
2005-02-04,23.799999,23.799999,23.500000,23.500000,23.500000,0
2005-02-07,23.900000,23.900000,23.900000,23.900000,23.900000,2000
2005-02-08,23.900000,24.000000,23.900000,24.000000,24.000000,4500
2005-02-14,24.000000,24.000000,23.900000,24.000000,24.000000,113300
2005-02-15,23.900000,24.100000,23.900000,24.100000,24.100000,24100
2005-02-16,24.000000,24.100000,23.900000,24.000000,24.000000,75700
2005-02-17,24.000000,24.000000,23.900000,24.000000,24.000000,47700
2005-02-18,23.299999,24.000000,23.299999,24.000000,24.000000,1300
2005-02-21,24.000000,24.000000,23.900000,24.000000,24.000000,63600
2005-02-22,24.000000,24.000000,23.900000,24.000000,24.000000,3200
2005-02-23,23.900000,24.000000,23.799999,24.000000,24.000000,6500
2005-02-24,23.600000,23.600000,23.400000,23.600000,23.600000,5100
2005-02-25,23.600000,23.900000,23.600000,23.900000,23.900000,8100
2005-02-28,24.000000,24.000000,23.100000,23.200001,23.200001,124000
2005-03-01,23.400000,23.700001,23.200001,23.700001,23.700001,22800
2005-03-02,23.700001,23.700001,23.500000,23.700001,23.700001,9900
2005-03-03,23.700001,23.799999,23.700001,23.799999,23.799999,68200
2005-03-04,23.799999,23.799999,23.700001,23.799999,23.799999,58000
2005-03-07,23.799999,23.799999,23.799999,23.799999,23.799999,163000
2005-03-08,23.799999,24.000000,23.600000,24.000000,24.000000,12600
2005-03-09,24.000000,24.000000,24.000000,24.000000,24.000000,9500
2005-03-10,23.900000,24.000000,23.900000,24.000000,24.000000,34800
2005-03-11,24.000000,24.000000,23.799999,23.799999,23.799999,72400
2005-03-14,23.799999,24.000000,23.799999,24.000000,24.000000,30400
2005-03-15,23.799999,24.000000,23.799999,24.000000,24.000000,20300
2005-03-16,23.799999,23.900000,23.799999,23.900000,23.900000,22900
2005-03-17,24.100000,24.200001,24.100000,24.200001,24.200001,3000
2005-03-18,24.000000,24.000000,23.900000,24.000000,24.000000,57500
2005-03-21,23.700001,23.900000,23.700001,23.900000,23.900000,103800
2005-03-22,23.900000,23.900000,23.600000,23.600000,23.600000,16800
2005-03-23,23.400000,24.000000,23.400000,24.000000,24.000000,56400
2005-03-24,23.700001,24.000000,23.700001,24.000000,24.000000,29400
2005-03-25,24.100000,24.100000,24.000000,24.000000,24.000000,0
2005-03-28,24.000000,24.000000,24.000000,24.000000,24.000000,500
2005-03-29,24.100000,24.100000,23.600000,23.600000,23.600000,0
2005-03-30,24.000000,24.200001,24.000000,24.200001,24.200001,14100
2005-03-31,24.100000,24.100000,24.000000,24.000000,24.000000,71300
2005-04-01,24.000000,24.000000,24.000000,24.000000,24.000000,8000
2005-04-04,23.900000,23.900000,23.799999,23.799999,23.799999,67700
2005-04-05,24.000000,24.000000,23.700001,23.700001,23.700001,18700
2005-04-06,23.700001,24.299999,23.600000,23.600000,23.600000,26200
2005-04-07,23.600000,24.100000,23.600000,23.799999,23.799999,26200
2005-04-08,23.900000,23.900000,23.799999,23.900000,23.900000,11400
2005-04-11,24.200001,24.200001,24.200001,24.200001,24.200001,100
2005-04-12,24.100000,24.100000,24.000000,24.100000,24.100000,32500
2005-04-13,24.000000,24.000000,24.000000,24.000000,24.000000,2100
2005-04-14,23.799999,23.799999,23.799999,23.799999,23.799999,6100
2005-04-15,24.000000,24.000000,23.799999,23.799999,23.799999,7600
2005-04-18,23.700001,23.700001,23.600000,23.600000,23.600000,37100
2005-04-19,23.700001,23.700001,23.600000,23.600000,23.600000,6000
2005-04-20,23.799999,23.799999,23.600000,23.600000,23.600000,70300
2005-04-22,23.700001,23.700001,23.700001,23.700001,23.700001,2000
2005-04-25,23.799999,23.799999,23.600000,23.600000,23.600000,48500
2005-04-26,23.600000,23.600000,23.400000,23.400000,23.400000,38900
2005-04-27,23.500000,23.500000,23.400000,23.400000,23.400000,37000
2005-04-28,23.600000,24.000000,23.600000,24.000000,24.000000,4400
2005-04-29,23.900000,24.100000,23.900000,24.100000,24.100000,12300
2005-05-03,24.100000,24.400000,24.100000,24.400000,24.400000,25800
2005-05-04,24.299999,24.400000,24.200001,24.299999,24.299999,14600
2005-05-05,24.299999,24.500000,24.299999,24.500000,24.500000,23900
2005-05-06,24.500000,25.000000,24.500000,25.000000,25.000000,9200
2005-05-09,24.900000,25.000000,24.799999,25.000000,25.000000,13600
2005-05-10,25.000000,25.000000,24.900000,25.000000,25.000000,11100
2005-05-11,24.900000,25.000000,24.900000,25.000000,25.000000,30400
2005-05-12,25.000000,25.000000,25.000000,25.000000,25.000000,11100
2005-05-13,24.200001,24.200001,24.000000,24.200001,24.200001,11000
2005-05-16,24.200001,24.200001,24.200001,24.200001,24.200001,3000
2005-05-17,24.100000,24.299999,24.100000,24.299999,24.299999,6000
2005-05-18,24.400000,24.400000,24.400000,24.400000,24.400000,1000
2005-05-19,24.700001,24.700001,24.400000,24.400000,24.400000,0
2005-05-20,24.400000,25.000000,24.400000,25.000000,25.000000,5600
2005-05-24,24.400000,25.000000,24.400000,24.900000,24.900000,11800
2005-05-25,24.600000,24.900000,24.600000,24.900000,24.900000,8200
2005-05-26,24.900000,24.900000,24.000000,24.500000,24.500000,60800
2005-05-27,24.100000,24.100000,23.200001,23.700001,23.700001,40200
2005-05-30,23.700001,24.000000,23.500000,23.700001,23.700001,9300
2005-05-31,23.600000,23.900000,23.000000,23.900000,23.900000,85000
2005-06-01,23.400000,23.400000,23.200001,23.200001,23.200001,5500
2005-06-02,23.200001,23.400000,23.200001,23.299999,23.299999,13500
2005-06-03,23.799999,23.799999,23.299999,23.299999,23.299999,1100
2005-06-06,23.400000,23.400000,23.400000,23.400000,23.400000,100
2005-06-07,23.500000,24.799999,23.500000,24.799999,24.799999,15200
2005-06-08,24.700001,24.700001,24.700001,24.700001,24.700001,200
2005-06-09,24.500000,24.500000,24.000000,24.000000,24.000000,0
2005-06-10,24.500000,24.500000,24.000000,24.000000,24.000000,0
2005-06-13,24.700001,24.700001,24.000000,24.000000,24.000000,0
2005-06-14,24.299999,24.500000,24.200001,24.200001,24.200001,300
2005-06-15,24.200001,24.500000,24.200001,24.500000,24.500000,27500
2005-06-16,24.700001,24.700001,24.700001,24.700001,24.700001,1100
2005-06-17,24.500000,24.500000,24.500000,24.500000,24.500000,500
2005-06-20,24.500000,24.500000,24.100000,24.100000,24.100000,0
2005-06-21,24.500000,24.500000,24.200001,24.200001,24.200001,0
2005-06-22,24.500000,24.500000,24.500000,24.500000,24.500000,20000
2005-06-23,24.500000,24.500000,24.500000,24.500000,24.500000,40200
2005-06-24,24.200001,24.400000,24.200001,24.200001,24.200001,2500
2005-06-27,24.500000,24.500000,24.500000,24.500000,24.500000,1300
2005-06-28,24.100000,24.200001,24.000000,24.100000,24.100000,14100
2005-06-29,24.299999,24.299999,23.700001,23.799999,23.799999,11700
2005-06-30,23.799999,23.799999,23.799999,23.799999,23.799999,1600
2005-07-01,24.000000,24.000000,24.000000,24.000000,24.000000,6100
2005-07-04,24.000000,24.000000,24.000000,24.000000,24.000000,1000
2005-07-05,23.799999,23.799999,23.799999,23.799999,23.799999,4100
2005-07-06,23.799999,23.799999,23.799999,23.799999,23.799999,4400
2005-07-07,23.799999,23.900000,23.799999,23.799999,23.799999,9600
2005-07-08,23.799999,23.799999,23.799999,23.799999,23.799999,51000
2005-07-11,23.799999,24.000000,23.799999,24.000000,24.000000,57400
2005-07-12,24.100000,24.100000,23.799999,23.799999,23.799999,0
2005-07-13,23.900000,23.900000,23.600000,23.700001,23.700001,14200
2005-07-14,23.799999,23.799999,23.700001,23.700001,23.700001,14300
2005-07-15,24.000000,24.000000,23.600000,23.600000,23.600000,8400
2005-07-18,23.600000,23.600000,23.600000,23.600000,23.600000,41500
2005-07-19,23.600000,23.600000,23.600000,23.600000,23.600000,5100
2005-07-20,23.600000,23.799999,23.600000,23.700001,23.700001,93700
2005-07-21,23.799999,23.799999,23.600000,23.600000,23.600000,0
2005-07-22,23.700001,23.799999,23.500000,23.799999,23.799999,20600
2005-07-25,23.799999,25.000000,23.799999,24.799999,24.799999,42600
2005-07-26,24.299999,24.799999,24.299999,24.799999,24.799999,7200
2005-07-27,24.000000,24.000000,24.000000,24.000000,24.000000,3600
2005-07-28,24.500000,24.500000,24.100000,24.100000,24.100000,0
2005-07-29,24.500000,24.700001,24.000000,24.700001,24.700001,33300
2005-08-01,24.299999,24.400000,24.000000,24.200001,24.200001,4500
2005-08-02,24.200001,24.200001,24.200001,24.200001,24.200001,1000
2005-08-03,24.700001,24.900000,24.700001,24.900000,24.900000,12000
2005-08-04,24.900000,25.000000,24.900000,24.900000,24.900000,22700
2005-08-05,24.900000,24.900000,24.799999,24.900000,24.900000,8200
2005-08-08,24.900000,25.500000,24.400000,24.400000,24.400000,47000
2005-08-09,25.000000,25.000000,25.000000,25.000000,25.000000,800
2005-08-10,24.500000,24.600000,24.400000,24.400000,24.400000,11800
2005-08-11,24.400000,24.400000,24.400000,24.400000,24.400000,4100
2005-08-12,24.900000,25.500000,24.900000,25.500000,25.500000,10000
2005-08-15,25.500000,25.500000,25.500000,25.500000,25.500000,100
2005-08-16,25.000000,25.000000,24.900000,24.900000,24.900000,20400
2005-08-17,24.900000,25.000000,24.900000,25.000000,25.000000,13300
2005-08-18,24.700001,24.900000,24.500000,24.500000,24.500000,14600
2005-08-19,24.500000,24.500000,24.299999,24.500000,24.500000,13800
2005-08-22,24.799999,24.799999,24.799999,24.799999,24.799999,200
2005-08-23,24.700001,24.700001,24.500000,24.500000,24.500000,0
2005-08-24,24.400000,24.400000,24.400000,24.400000,24.400000,2900
2005-08-25,24.500000,24.500000,24.500000,24.500000,24.500000,1100
2005-08-26,24.500000,24.600000,24.500000,24.600000,24.600000,8300
2005-08-29,24.799999,24.799999,24.600000,24.600000,24.600000,600
2005-08-30,24.700001,24.900000,24.700001,24.799999,24.799999,13600
2005-09-01,24.700001,24.900000,24.700001,24.900000,24.900000,2900
2005-09-02,24.900000,24.900000,24.799999,24.799999,24.799999,2100
2005-09-05,24.799999,24.799999,24.799999,24.799999,24.799999,6500
2005-09-06,24.799999,24.900000,24.799999,24.900000,24.900000,1600
2005-09-07,24.900000,25.000000,24.900000,24.900000,24.900000,20600
2005-09-08,24.900000,24.900000,24.900000,24.900000,24.900000,1500
2005-09-09,24.900000,25.000000,24.900000,25.000000,25.000000,7500
2005-09-12,24.799999,25.000000,24.799999,25.000000,25.000000,11300
2005-09-13,25.000000,25.000000,24.900000,24.900000,24.900000,60800
2005-09-14,25.000000,25.000000,25.000000,25.000000,25.000000,40100
2005-09-15,25.000000,25.500000,24.900000,25.500000,25.500000,1200
2005-09-16,25.000000,25.250000,25.000000,25.250000,25.250000,3200
2005-09-19,25.250000,25.250000,25.250000,25.250000,25.250000,21700
2005-09-20,25.000000,25.000000,25.000000,25.000000,25.000000,27000
2005-09-21,25.000000,25.000000,24.799999,24.799999,24.799999,39700
2005-09-22,24.900000,25.000000,24.900000,25.000000,25.000000,47200
2005-09-23,25.000000,25.000000,24.900000,24.900000,24.900000,21100
2005-09-26,24.900000,25.000000,24.900000,24.900000,24.900000,4600
2005-09-27,25.000000,25.000000,24.900000,24.900000,24.900000,0
2005-09-28,25.000000,25.000000,24.900000,24.900000,24.900000,15200
2005-09-29,24.799999,24.799999,24.799999,24.799999,24.799999,100
2005-09-30,24.799999,25.000000,24.799999,24.900000,24.900000,43400
2005-10-03,24.900000,24.900000,24.900000,24.900000,24.900000,100
2005-10-04,24.799999,24.799999,24.799999,24.799999,24.799999,1000
2005-10-05,24.700001,24.700001,24.600000,24.600000,24.600000,5400
2005-10-06,24.600000,24.600000,24.299999,24.400000,24.400000,21100
2005-10-07,24.400000,24.400000,24.200001,24.200001,24.200001,6000
2005-10-10,24.400000,24.600000,24.400000,24.500000,24.500000,27300
2005-10-11,24.500000,24.500000,24.500000,24.500000,24.500000,1500
2005-10-12,24.500000,24.600000,24.500000,24.500000,24.500000,13700
2005-10-13,24.500000,24.600000,24.500000,24.500000,24.500000,6200
2005-10-14,24.600000,24.600000,24.500000,24.500000,24.500000,4300
2005-10-17,24.799999,24.799999,24.500000,24.500000,24.500000,0
2005-10-18,24.500000,24.500000,24.500000,24.500000,24.500000,70000
2005-10-19,24.500000,24.600000,24.500000,24.500000,24.500000,50100
2005-10-20,24.500000,24.500000,24.299999,24.500000,24.500000,8400
2005-10-21,24.299999,24.299999,24.200001,24.200001,24.200001,9600
2005-10-24,24.200001,24.200001,23.900000,23.900000,23.900000,111900
2005-10-25,23.900000,24.700001,23.900000,24.600000,24.600000,27100
2005-10-26,24.600000,24.600000,24.600000,24.600000,24.600000,5000
2005-10-27,24.700001,24.700001,24.600000,24.700001,24.700001,5000
2005-10-28,24.700001,24.700001,24.400000,24.400000,24.400000,0
2005-10-31,24.900000,25.750000,24.900000,25.000000,25.000000,24100
2005-11-02,24.700001,24.700001,24.600000,24.600000,24.600000,7000
2005-11-07,24.600000,25.000000,24.600000,25.000000,25.000000,13600
2005-11-08,25.000000,25.000000,24.900000,24.900000,24.900000,9200
2005-11-09,24.900000,24.900000,24.900000,24.900000,24.900000,3200
2005-11-10,24.600000,24.600000,24.600000,24.600000,24.600000,5100
2005-11-11,24.500000,24.500000,24.500000,24.500000,24.500000,6200
2005-11-14,24.500000,24.500000,24.500000,24.500000,24.500000,14500
2005-11-15,24.600000,24.600000,24.500000,24.600000,24.600000,11300
2005-11-16,24.500000,24.900000,24.500000,24.600000,24.600000,47400
2005-11-17,24.600000,24.600000,24.600000,24.600000,24.600000,39400
2005-11-18,24.500000,24.600000,24.500000,24.600000,24.600000,23300
2005-11-21,24.600000,24.700001,24.500000,24.700001,24.700001,59700
2005-11-22,24.700001,24.700001,24.600000,24.600000,24.600000,38500
2005-11-23,24.000000,24.000000,24.000000,24.000000,24.000000,2800
2005-11-24,24.100000,24.200001,24.000000,24.100000,24.100000,121800
2005-11-25,24.400000,24.400000,24.200001,24.200001,24.200001,0
2005-11-28,24.200001,24.200001,24.100000,24.100000,24.100000,7100
2005-11-29,24.200001,24.500000,24.200001,24.500000,24.500000,11800
2005-11-30,24.500000,24.500000,23.799999,23.900000,23.900000,24000
2005-12-01,24.200001,24.200001,23.900000,23.900000,23.900000,42600
2005-12-02,23.900000,23.900000,23.900000,23.900000,23.900000,1000
2005-12-05,23.799999,23.799999,23.799999,23.799999,23.799999,600
2005-12-06,23.900000,24.100000,23.700001,23.799999,23.799999,171900
2005-12-07,23.799999,24.500000,23.600000,23.900000,23.900000,36200
2005-12-08,23.900000,24.500000,23.799999,24.500000,24.500000,37200
2005-12-09,24.000000,24.400000,24.000000,24.400000,24.400000,2300
2005-12-12,24.400000,24.400000,23.799999,23.799999,23.799999,0
2005-12-13,23.900000,23.900000,23.900000,23.900000,23.900000,6700
2005-12-14,24.400000,24.400000,24.000000,24.000000,24.000000,21300
2005-12-15,24.100000,24.100000,24.000000,24.000000,24.000000,46200
2005-12-16,24.200001,24.900000,24.200001,24.900000,24.900000,3000
2005-12-19,24.799999,24.799999,24.100000,24.100000,24.100000,10200
2005-12-20,24.200001,24.700001,24.200001,24.700001,24.700001,8400
2005-12-21,24.700001,24.700001,24.700001,24.700001,24.700001,33000
2005-12-22,24.700001,24.700001,24.700001,24.700001,24.700001,17300
2005-12-23,24.700001,24.799999,24.700001,24.799999,24.799999,23000
2005-12-27,24.900000,24.900000,24.100000,24.100000,24.100000,0
2005-12-28,24.799999,24.900000,24.799999,24.900000,24.900000,7700
2005-12-29,24.900000,24.900000,24.100000,24.900000,24.900000,29400
2005-12-30,24.299999,24.799999,24.299999,24.299999,24.299999,16400
2006-01-03,24.299999,25.000000,24.299999,25.000000,25.000000,20600
2006-01-04,25.000000,25.000000,25.000000,25.000000,25.000000,1800
2006-01-05,25.000000,25.000000,25.000000,25.000000,25.000000,5300
2006-01-06,25.000000,25.000000,24.500000,24.500000,24.500000,0
2006-01-09,25.000000,25.500000,25.000000,25.250000,25.250000,57900
2006-01-10,25.250000,25.250000,25.250000,25.250000,25.250000,0
2006-01-11,25.000000,25.500000,25.000000,25.250000,25.250000,12400
2006-01-12,25.500000,25.750000,25.000000,25.500000,25.500000,30100
2006-01-13,25.500000,25.500000,25.500000,25.500000,25.500000,13200
2006-01-16,25.500000,25.500000,25.500000,25.500000,25.500000,10000
2006-01-17,25.500000,25.500000,25.500000,25.500000,25.500000,11600
2006-01-18,25.000000,25.000000,24.500000,24.500000,24.500000,15300
2006-01-19,24.600000,24.900000,24.500000,24.600000,24.600000,26100
2006-01-20,24.799999,24.799999,24.799999,24.799999,24.799999,12000
2006-01-23,24.600000,24.900000,24.600000,24.900000,24.900000,3700
2006-01-24,24.900000,24.900000,24.799999,24.799999,24.799999,39100
2006-01-25,25.000000,25.000000,24.799999,24.799999,24.799999,19200
2006-01-26,24.799999,25.500000,24.799999,25.500000,25.500000,8300
2006-01-27,25.000000,25.500000,25.000000,25.000000,25.000000,15700
2006-01-30,25.000000,25.000000,25.000000,25.000000,25.000000,0
2006-01-31,25.000000,25.000000,25.000000,25.000000,25.000000,0
2006-02-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2006-02-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2006-02-03,25.000000,25.750000,25.000000,25.500000,25.500000,25400
