Date,Open,High,Low,Close,Adj Close,Volume
2009-10-20,0.592320,0.596770,0.587870,0.592320,0.592320,6244703
2009-10-21,0.592320,0.592320,0.583410,0.592320,0.592320,8503583
2009-10-22,0.592320,0.592320,0.583410,0.592320,0.592320,2919928
2009-10-23,0.592320,0.592320,0.583410,0.587870,0.587870,4561321
2009-10-26,0.592320,0.601230,0.583410,0.583410,0.583410,3120667
2009-10-27,0.583410,0.592320,0.583410,0.583410,0.583410,3499019
2009-10-28,0.587870,0.587870,0.578960,0.583410,0.583410,3826175
2009-10-29,0.578960,0.583410,0.565600,0.583410,0.583410,8039457
2009-10-30,0.587870,0.592320,0.578960,0.578960,0.578960,2074532
2009-11-02,0.583410,0.583410,0.574510,0.578960,0.578960,6456445
2009-11-03,0.578960,0.583410,0.578960,0.583410,0.583410,6668636
2009-11-04,0.583410,0.587870,0.583410,0.583410,0.583410,3237204
2009-11-05,0.583410,0.587870,0.583410,0.587870,0.587870,7469124
2009-11-06,0.583410,0.592320,0.583410,0.587870,0.587870,9079979
2009-11-09,0.587870,0.596770,0.587870,0.592320,0.592320,8286901
2009-11-10,0.596770,0.610130,0.596770,0.596770,0.596770,8926618
2009-11-11,0.601230,0.601230,0.592320,0.596770,0.596770,7926513
2009-11-12,0.596770,0.601230,0.578960,0.583410,0.583410,8244463
2009-11-13,0.583410,0.592320,0.583410,0.592320,0.592320,7399292
2009-11-16,0.596770,0.601230,0.592320,0.592320,0.592320,7420623
2009-11-17,0.601230,0.605680,0.592320,0.601230,0.601230,7940884
2009-11-18,0.623490,0.663580,0.619040,0.645760,0.645760,31465121
2009-11-19,0.645760,0.645760,0.605680,0.610130,0.610130,17151097
2009-11-20,0.614590,0.619040,0.596770,0.605680,0.605680,7157461
2009-11-23,0.610130,0.610130,0.592320,0.601230,0.601230,6838838
2009-11-24,0.605680,0.610130,0.596770,0.605680,0.605680,11869449
2009-11-25,0.601230,0.614590,0.601230,0.614590,0.614590,3917338
2009-11-26,0.614590,0.614590,0.605680,0.610130,0.610130,1984940
2009-11-30,0.592320,0.623490,0.587870,0.619040,0.619040,10335162
2009-12-01,0.619040,0.619040,0.610130,0.610130,0.610130,3252024
2009-12-02,0.614590,0.614590,0.610130,0.614590,0.614590,3715251
2009-12-03,0.614590,0.627950,0.610130,0.623490,0.623490,5979071
2009-12-04,0.623490,0.636860,0.619040,0.627950,0.627950,5975479
2009-12-07,0.617790,0.617790,0.599620,0.613250,0.613250,2217670
2009-12-08,0.617790,0.617790,0.604170,0.604170,0.604170,3488307
2009-12-09,0.604170,0.613250,0.599620,0.608710,0.608710,2246949
2009-12-10,0.613250,0.613250,0.595080,0.599620,0.599620,4497860
2009-12-11,0.599620,0.599620,0.581450,0.581450,0.581450,3300969
2009-12-14,0.590540,0.604170,0.581450,0.586000,0.586000,2555362
2009-12-15,0.586000,0.604170,0.581450,0.586000,0.586000,6583447
2009-12-16,0.590540,0.599620,0.576910,0.576910,0.576910,2281730
2009-12-17,0.581450,0.599620,0.567830,0.572370,0.572370,6657193
2009-12-21,0.576910,0.576910,0.567830,0.572370,0.572370,8145326
2009-12-22,0.576910,0.590540,0.576910,0.581450,0.581450,8271025
2009-12-23,0.581450,0.590540,0.581450,0.586000,0.586000,5138681
2009-12-24,0.586000,0.590540,0.581450,0.581450,0.581450,573680
2009-12-28,0.581450,0.595080,0.581450,0.590540,0.590540,1840134
2009-12-29,0.595080,0.595080,0.576910,0.581450,0.581450,8108343
2009-12-30,0.576910,0.590540,0.576910,0.586000,0.586000,7191248
2009-12-31,0.586000,0.599620,0.576910,0.599620,0.599620,4841715
2010-01-04,0.599620,0.608710,0.590540,0.608710,0.608710,5212428
2010-01-05,0.613250,0.617790,0.608710,0.608710,0.608710,6184337
2010-01-06,0.613250,0.613250,0.604170,0.613250,0.613250,3451324
2010-01-07,0.617790,0.622340,0.604170,0.608710,0.608710,7440224
2010-01-08,0.613250,0.613250,0.604170,0.608710,0.608710,6674584
2010-01-11,0.608710,0.608710,0.599620,0.599620,0.599620,4511288
2010-01-12,0.599620,0.604170,0.599620,0.604170,0.604170,3428649
2010-01-13,0.604170,0.604170,0.590540,0.599620,0.599620,7035610
2010-01-14,0.622340,0.635960,0.613250,0.622340,0.622340,16424496
2010-01-15,0.626880,0.645050,0.617790,0.622340,0.622340,12199608
2010-01-18,0.631420,0.645050,0.626880,0.626880,0.626880,6746789
2010-01-19,0.635960,0.658680,0.635960,0.658680,0.658680,20056113
2010-01-20,0.663220,0.676850,0.658680,0.672310,0.672310,22547635
2010-01-21,0.672310,0.676850,0.654140,0.658680,0.658680,9281899
2010-01-22,0.649590,0.658680,0.640510,0.658680,0.658680,9930645
2010-01-25,0.654140,0.654140,0.631420,0.631420,0.631420,5682202
2010-01-26,0.635960,0.649590,0.622340,0.622340,0.622340,10309943
2010-01-27,0.622340,0.626880,0.613250,0.613250,0.613250,7596082
2010-01-28,0.622340,0.635960,0.617790,0.631420,0.631420,4422793
2010-01-29,0.631420,0.631420,0.613250,0.617790,0.617790,8547078
2010-02-02,0.626880,0.645050,0.626880,0.626880,0.626880,8184731
2010-02-03,0.631420,0.640510,0.626880,0.640510,0.640510,5537792
2010-02-04,0.640510,0.645050,0.635960,0.640510,0.640510,12396411
2010-02-05,0.635960,0.635960,0.622340,0.631420,0.631420,9460210
2010-02-08,0.631420,0.631420,0.622340,0.626880,0.626880,6395449
2010-02-09,0.622340,0.622340,0.608710,0.608710,0.608710,14807142
2010-02-10,0.492500,0.495000,0.480000,0.490000,0.490000,7712800
2010-02-11,0.495000,0.510000,0.495000,0.510000,0.510000,10451800
2010-02-12,0.510000,0.515000,0.500000,0.500000,0.500000,4657200
2010-02-17,0.510000,0.520000,0.505000,0.520000,0.520000,5432400
2010-02-18,0.520000,0.520000,0.510000,0.510000,0.510000,4354800
2010-02-19,0.515000,0.515000,0.500000,0.510000,0.510000,8094600
2010-02-22,0.515000,0.515000,0.505000,0.505000,0.505000,2672400
2010-02-23,0.510000,0.515000,0.505000,0.510000,0.510000,13618000
2010-02-24,0.510000,0.515000,0.505000,0.505000,0.505000,10206400
2010-02-25,0.510000,0.510000,0.500000,0.505000,0.505000,6216400
2010-03-01,0.505000,0.510000,0.500000,0.505000,0.505000,10486800
2010-03-02,0.505000,0.510000,0.497500,0.505000,0.505000,11386800
2010-03-03,0.500000,0.505000,0.500000,0.505000,0.505000,9476200
2010-03-04,0.500000,0.510000,0.500000,0.500000,0.500000,14022200
2010-03-05,0.500000,0.520000,0.500000,0.505000,0.505000,16339600
2010-03-08,0.510000,0.530000,0.510000,0.520000,0.520000,20363600
2010-03-09,0.520000,0.520000,0.500000,0.505000,0.505000,16796800
2010-03-10,0.510000,0.515000,0.505000,0.510000,0.510000,8035400
2010-03-11,0.463350,0.476970,0.458800,0.467890,0.467890,8243948
2010-03-12,0.515000,0.520000,0.510000,0.520000,0.520000,5300000
2010-03-15,0.520000,0.520000,0.505000,0.510000,0.510000,11924600
2010-03-16,0.510000,0.510000,0.500000,0.500000,0.500000,5452000
2010-03-17,0.510000,0.510000,0.500000,0.505000,0.505000,6710400
2010-03-18,0.510000,0.535000,0.510000,0.525000,0.525000,24381400
2010-03-19,0.525000,0.530000,0.515000,0.525000,0.525000,10252800
2010-03-22,0.530000,0.530000,0.515000,0.515000,0.515000,11601000
2010-03-23,0.472430,0.481520,0.472430,0.481520,0.481520,16550195
2010-03-24,0.535000,0.535000,0.525000,0.530000,0.530000,9773800
2010-03-25,0.530000,0.565000,0.530000,0.550000,0.550000,35806600
2010-03-26,0.550000,0.570000,0.550000,0.565000,0.565000,23199600
2010-03-29,0.565000,0.570000,0.555000,0.555000,0.555000,15581000
2010-03-30,0.560000,0.565000,0.550000,0.560000,0.560000,2886400
2010-03-31,0.550000,0.555000,0.550000,0.550000,0.550000,5370800
2010-04-01,0.550000,0.560000,0.550000,0.555000,0.555000,7372600
2010-04-02,0.555000,0.565000,0.550000,0.565000,0.565000,8836000
2010-04-05,0.560000,0.570000,0.555000,0.560000,0.560000,17473600
2010-04-06,0.565000,0.585000,0.565000,0.575000,0.575000,30658000
2010-04-07,0.590000,0.590000,0.570000,0.575000,0.575000,9771800
2010-04-08,0.575000,0.575000,0.565000,0.575000,0.575000,12454600
2010-04-09,0.580000,0.580000,0.565000,0.565000,0.565000,9054000
2010-04-12,0.575000,0.580000,0.570000,0.570000,0.570000,4985400
2010-04-13,0.522400,0.522400,0.504230,0.508770,0.508770,7617655
2010-04-14,0.565000,0.565000,0.555000,0.560000,0.560000,7143000
2010-04-15,0.565000,0.565000,0.550000,0.555000,0.555000,8496600
2010-04-16,0.555000,0.555000,0.540000,0.545000,0.545000,11245000
2010-04-19,0.540000,0.545000,0.525000,0.545000,0.545000,5435000
2010-04-20,0.545000,0.555000,0.540000,0.545000,0.545000,7426800
2010-04-21,0.550000,0.560000,0.550000,0.555000,0.555000,2767600
2010-04-22,0.550000,0.555000,0.545000,0.550000,0.550000,5378200
2010-04-23,0.550000,0.550000,0.545000,0.545000,0.545000,2046600
2010-04-26,0.550000,0.555000,0.545000,0.550000,0.550000,15316800
2010-04-27,0.550000,0.550000,0.540000,0.545000,0.545000,2714200
2010-04-28,0.530000,0.555000,0.530000,0.550000,0.550000,5389600
2010-04-29,0.550000,0.555000,0.540000,0.555000,0.555000,1952000
2010-04-30,0.555000,0.560000,0.540000,0.540000,0.540000,5015800
2010-05-03,0.540000,0.545000,0.535000,0.545000,0.545000,1572800
2010-05-04,0.550000,0.550000,0.530000,0.540000,0.540000,7381000
2010-05-05,0.530000,0.540000,0.525000,0.530000,0.530000,8795200
2010-05-06,0.535000,0.535000,0.520000,0.525000,0.525000,10136600
2010-05-07,0.510000,0.525000,0.510000,0.520000,0.520000,13120600
2010-05-10,0.520000,0.535000,0.520000,0.535000,0.535000,8079800
2010-05-11,0.540000,0.540000,0.525000,0.530000,0.530000,15300400
2010-05-12,0.525000,0.535000,0.525000,0.535000,0.535000,2556000
2010-05-13,0.545000,0.545000,0.535000,0.545000,0.545000,13613000
2010-05-14,0.540000,0.540000,0.530000,0.535000,0.535000,12631200
2010-05-17,0.535000,0.560000,0.530000,0.535000,0.535000,15392200
2010-05-18,0.535000,0.540000,0.535000,0.540000,0.540000,4202400
2010-05-19,0.535000,0.535000,0.520000,0.530000,0.530000,14888000
2010-05-20,0.525000,0.530000,0.515000,0.520000,0.520000,9956400
2010-05-21,0.515000,0.525000,0.505000,0.510000,0.510000,21154800
2010-05-24,0.505000,0.520000,0.500000,0.515000,0.515000,11169600
2010-05-25,0.515000,0.515000,0.500000,0.505000,0.505000,8697400
2010-05-26,0.505000,0.520000,0.505000,0.515000,0.515000,12774800
2010-05-27,0.515000,0.520000,0.505000,0.520000,0.520000,4828200
2010-05-31,0.520000,0.525000,0.515000,0.520000,0.520000,9085600
2010-06-01,0.520000,0.525000,0.515000,0.520000,0.520000,2262800
2010-06-02,0.515000,0.520000,0.515000,0.515000,0.515000,5621000
2010-06-03,0.520000,0.530000,0.520000,0.525000,0.525000,13735000
2010-06-04,0.525000,0.530000,0.520000,0.525000,0.525000,4505200
2010-06-07,0.520000,0.530000,0.520000,0.525000,0.525000,8096000
2010-06-08,0.472430,0.481520,0.472430,0.476970,0.476970,9175572
2010-06-09,0.530000,0.530000,0.525000,0.525000,0.525000,2275400
2010-06-10,0.525000,0.530000,0.525000,0.525000,0.525000,2388200
2010-06-11,0.530000,0.530000,0.525000,0.530000,0.530000,3066000
2010-06-14,0.530000,0.530000,0.525000,0.530000,0.530000,5271600
2010-06-15,0.535000,0.535000,0.525000,0.525000,0.525000,4447400
2010-06-16,0.530000,0.535000,0.525000,0.525000,0.525000,7177800
2010-06-17,0.530000,0.530000,0.525000,0.530000,0.530000,4246000
2010-06-18,0.530000,0.535000,0.525000,0.530000,0.530000,4278000
2010-06-21,0.535000,0.545000,0.530000,0.535000,0.535000,11697200
2010-06-22,0.540000,0.545000,0.530000,0.535000,0.535000,12253000
2010-06-23,0.535000,0.540000,0.530000,0.535000,0.535000,3754400
2010-06-24,0.535000,0.540000,0.530000,0.530000,0.530000,3499400
2010-06-25,0.530000,0.535000,0.530000,0.530000,0.530000,4681600
2010-06-28,0.530000,0.540000,0.530000,0.535000,0.535000,2462600
2010-06-29,0.535000,0.535000,0.525000,0.525000,0.525000,3371800
2010-06-30,0.525000,0.530000,0.520000,0.525000,0.525000,7985000
2010-07-01,0.476970,0.476970,0.472430,0.476970,0.476970,5125913
2010-07-02,0.525000,0.530000,0.520000,0.525000,0.525000,8059400
2010-07-05,0.525000,0.525000,0.520000,0.525000,0.525000,5936800
2010-07-06,0.525000,0.530000,0.520000,0.525000,0.525000,3119800
2010-07-07,0.530000,0.530000,0.525000,0.525000,0.525000,1368800
2010-07-08,0.481520,0.486060,0.472430,0.476970,0.476970,6134366
2010-07-09,0.530000,0.530000,0.525000,0.530000,0.530000,5337400
2010-07-12,0.530000,0.535000,0.530000,0.530000,0.530000,2383200
2010-07-13,0.530000,0.540000,0.530000,0.535000,0.535000,1615400
2010-07-14,0.535000,0.550000,0.535000,0.540000,0.540000,12536600
2010-07-15,0.540000,0.550000,0.535000,0.535000,0.535000,5736800
2010-07-16,0.535000,0.540000,0.530000,0.530000,0.530000,7798800
2010-07-19,0.530000,0.535000,0.530000,0.535000,0.535000,6319200
2010-07-20,0.535000,0.540000,0.530000,0.540000,0.540000,2735400
2010-07-21,0.540000,0.545000,0.535000,0.535000,0.535000,2798800
2010-07-22,0.535000,0.545000,0.535000,0.540000,0.540000,7326200
2010-07-23,0.540000,0.545000,0.540000,0.540000,0.540000,6798800
2010-07-26,0.540000,0.550000,0.540000,0.540000,0.540000,7419600
2010-07-27,0.540000,0.545000,0.540000,0.540000,0.540000,4098000
2010-07-28,0.535000,0.545000,0.535000,0.545000,0.545000,6515800
2010-07-29,0.545000,0.550000,0.540000,0.550000,0.550000,6861800
2010-07-30,0.550000,0.550000,0.540000,0.540000,0.540000,3744200
2010-08-02,0.540000,0.550000,0.535000,0.545000,0.545000,3808400
2010-08-03,0.550000,0.550000,0.535000,0.550000,0.550000,7318400
2010-08-04,0.540000,0.545000,0.535000,0.540000,0.540000,2689200
2010-08-05,0.540000,0.560000,0.535000,0.550000,0.550000,20130200
2010-08-06,0.550000,0.555000,0.535000,0.540000,0.540000,13531200
2010-08-09,0.545000,0.545000,0.540000,0.545000,0.545000,5081800
2010-08-10,0.545000,0.550000,0.540000,0.545000,0.545000,8090800
2010-08-11,0.540000,0.550000,0.540000,0.545000,0.545000,13985000
2010-08-12,0.540000,0.545000,0.540000,0.545000,0.545000,4456800
2010-08-13,0.545000,0.550000,0.540000,0.550000,0.550000,18917600
2010-08-16,0.545000,0.550000,0.540000,0.545000,0.545000,7864600
2010-08-17,0.495140,0.499690,0.490600,0.495140,0.495140,6721694
2010-08-18,0.545000,0.550000,0.545000,0.545000,0.545000,9493000
2010-08-19,0.545000,0.550000,0.540000,0.550000,0.550000,14680600
2010-08-20,0.545000,0.555000,0.540000,0.550000,0.550000,18440000
2010-08-23,0.555000,0.555000,0.550000,0.550000,0.550000,14059400
2010-08-24,0.550000,0.550000,0.535000,0.545000,0.545000,23108800
2010-08-25,0.545000,0.560000,0.535000,0.550000,0.550000,26388600
2010-08-26,0.550000,0.555000,0.545000,0.555000,0.555000,7212200
2010-08-27,0.555000,0.555000,0.545000,0.545000,0.545000,6287600
2010-08-30,0.545000,0.550000,0.545000,0.550000,0.550000,1960400
2010-09-01,0.550000,0.550000,0.540000,0.550000,0.550000,13681000
2010-09-02,0.550000,0.555000,0.550000,0.555000,0.555000,5349000
2010-09-03,0.550000,0.550000,0.550000,0.550000,0.550000,3460000
2010-09-06,0.550000,0.555000,0.545000,0.545000,0.545000,2982800
2010-09-07,0.545000,0.550000,0.545000,0.545000,0.545000,12691400
2010-09-08,0.545000,0.555000,0.545000,0.550000,0.550000,2925000
2010-09-09,0.550000,0.560000,0.550000,0.560000,0.560000,3496600
2010-09-13,0.560000,0.560000,0.555000,0.555000,0.555000,2912600
2010-09-14,0.560000,0.565000,0.555000,0.565000,0.565000,7703200
